company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2021-10-05,54.36,55.39,53.9,55.18,2128000
Albertsons,ACI,2021-10-05,19.46,20.21,19.34,20.06,1831200
Valero Energy,VLO,2021-10-05,66.19,66.83,63.39,64.59,4785300
Boeing,BA,2021-10-05,224.27,226.45,222.42,224.42,5687300
Prudential Financial,PRU,2021-10-05,86.66,88.37,85.81,88.1,1916200
HP,HP,2021-10-05,25.66,26.4,25.05,26.24,2451500
StoneX Group,SNEX,2021-10-05,29.33,29.92,29.32,29.86,112950
Goldman Sachs Group,GS,2021-10-05,341.54,350.68,339.19,348.5,2508100
Sysco,SYY,2021-10-05,73.51,73.53,72.4,72.69,2480400
Morgan Stanley,MS,2021-10-05,85.14,86.45,84.49,85.99,8850300
HCA Healthcare,HCA,2021-10-05,236.4,239.02,234.55,234.73,1396100
Cisco Systems,CSCO,2021-10-05,48.08,48.88,48.08,48.57,14135000
Charter Communications,CHTR,2021-10-05,739.98,750.92,739.98,747.79,653400
Merck,MRK,2021-10-05,73.13,73.66,71.82,72.08,28977800
Best Buy,BBY,2021-10-05,88.16,89.84,88.02,88.7,2050100
AbbVie,ABBV,2021-10-05,93.2,94.22,92.96,93.3,7146900
Allstate,ALL,2021-10-05,114.86,116.72,114.01,116.04,1864200
Liberty Mutual Insurance Group,LFG.AX,2021-10-05,4.42,4.46,4.32,4.46,160212
AIG,AIG,2021-10-05,51.43,52.77,50.85,52.5,4845500
Tyson Foods,TSN,2021-10-05,69.09,69.49,68.79,69.13,1381500
Progressive,PGR,2021-10-05,86.62,87.3,86.17,86.91,2973300
Pfizer,PFIZER.NS,2021-10-05,5321.01,5396.35,5278.63,5326.94,29911
Caterpillar,CAT,2021-10-05,177.96,179.47,176.08,177.72,3074600
TIAA,TILIX,2021-10-05,35.78,35.78,35.78,35.78,0
Oracle,ORCL,2021-10-05,84.33,86.8,84.16,86.35,9788600
Energy Transfer,ET,2021-10-05,7.22,7.25,6.76,7.0,34984400
Dow,DOW,2021-10-05,46.5,47.45,46.38,47.17,5646200
American Express,AXP,2021-10-05,164.53,167.03,163.78,165.79,2629400
General Dynamics,GD,2021-10-05,180.84,182.14,179.37,180.77,959000
Nike,NKE,2021-10-05,139.49,142.32,139.32,140.87,10881900
Northrop Grumman,NOC,2021-10-05,342.39,347.91,340.91,346.61,569700
USAA,UIPMX,2021-10-05,16.84,16.84,16.84,16.84,0
Deere,DE,2021-10-05,319.16,323.27,315.33,320.57,1401400
Abbott Laboratories,ABT,2021-10-05,107.31,108.08,106.77,107.1,4238400
Northwestern Mutual,NWE,2021-10-05,48.75,49.03,48.45,48.6,188600
Dollar General,DG,2021-10-05,193.38,193.84,191.65,192.13,1301500
Exelon,EXC,2021-10-05,29.77,30.0,29.44,29.66,8354798
Honeywell International,HON,2021-10-05,184.12,187.08,184.12,185.94,1655266
Thermo Fisher Scientific,TMO,2021-10-05,564.91,575.69,563.07,565.75,1384500
3M,MMM,2021-10-05,125.39,127.12,124.95,126.6,2258407
TJX,TJX,2021-10-05,61.88,62.26,60.85,61.13,9136300
Travelers,TRV,2021-10-05,141.09,142.35,139.26,141.81,1144500
Capital One Financial,COF,2021-10-05,155.71,158.13,154.15,156.31,2089100
Tesla,TSLA,2021-10-05,261.6,265.77,258.07,260.2,55297800
