company,ticker,date,open,high,low,close,volume
Sysco,SYY,2019-04-02,56.03,56.11,55.56,55.6,1859700
HP,HP,2019-04-02,41.05,41.29,40.5,40.67,978500
Humana,HUM.ST,2019-04-02,67.17,67.17,65.06,66.02,137208
Caterpillar,CAT,2019-04-02,121.08,121.54,120.28,121.11,2529000
Energy Transfer,ET,2019-04-02,8.6,8.63,8.48,8.52,5903800
Lockheed Martin,LMT,2019-04-02,256.31,257.92,254.63,254.83,872600
Pfizer,PFIZER.NS,2019-04-02,2859.58,2888.95,2845.62,2874.85,12471
Goldman Sachs Group,GS,2019-04-02,168.23,169.53,167.51,169.31,2247000
Morgan Stanley,MS,2019-04-02,35.18,35.55,35.0,35.4,13101200
Cisco Systems,CSCO,2019-04-02,44.97,45.3,44.94,45.2,17264000
Cigna,CI,2019-04-02,149.42,149.46,145.82,145.9,2712800
AIG,AIG,2019-04-02,37.14,37.45,36.61,36.79,3424000
HCA Healthcare,HCA,2019-04-02,124.55,124.66,122.51,123.44,958400
American Airlines Group,AAL,2019-04-02,32.6,33.03,32.03,32.55,10406100
Delta Air Lines,DAL,2019-04-02,51.65,52.99,51.07,52.41,15920700
Charter Communications,CHTR,2019-04-02,346.75,347.51,344.36,346.63,1233100
New York Life Insurance,601336.SS,2019-04-02,44.89,45.61,44.56,44.77,14706915
American Express,AXP,2019-04-02,101.64,101.87,100.88,101.45,3568900
Best Buy,BBY,2019-04-02,56.22,56.22,55.51,55.77,1997700
Merck,MRK,2019-04-02,65.1,65.3,64.66,64.9,5875088
Honeywell International,HON,2019-04-02,132.2,132.39,131.0,131.97,3535995
United Continental Holdings,UAL,2019-04-02,83.19,85.1,82.34,82.77,3795100
TIAA,TILIX,2019-04-02,19.0,19.0,19.0,19.0,0
Tyson Foods,TSN,2019-04-02,58.23,58.37,57.7,57.71,2653400
Oracle,ORCL,2019-04-02,49.23,49.31,48.75,49.0,10812100
Allstate,ALL,2019-04-02,81.72,81.78,81.2,81.25,1605300
World Fuel Services,WFK.BE,2019-04-02,22.31,22.62,22.31,22.58,0
TJX,TJX,2019-04-02,48.61,48.82,48.33,48.49,3931000
ConocoPhillips,COP,2019-04-02,53.33,53.52,52.15,52.35,5833000
Deere,DE,2019-04-02,147.62,148.36,146.64,147.82,1184300
Tech Data,TECH.OL,2019-04-02,30.3,32.0,29.0,31.1,28193
Enterprise Products Partners,EPD,2019-04-02,17.62,17.73,17.59,17.7,3014600
Nike,NKE,2019-04-02,78.28,78.52,77.51,77.7,4433800
General Dynamics,GD,2019-04-02,146.78,147.02,144.73,145.09,1367800
Exelon,EXC,2019-04-02,28.29,28.31,28.06,28.27,8945882
Plains GP Holdings,PAGP,2019-04-02,15.07,15.09,14.92,14.95,1025600
3M,MMM,2019-04-02,138.61,138.91,137.8,138.54,1690546
AbbVie,ABBV,2019-04-02,60.43,62.37,60.36,62.06,6355800
Capital One Financial,COF,2019-04-02,75.24,76.2,74.81,75.4,2342100
Progressive,PGR,2019-04-02,63.42,63.55,63.07,63.35,1538000
