company,ticker,date,open,high,low,close,volume
Bank of America,BAC,2022-08-17,33.22,33.58,33.11,33.41,27125600
Johnson & Johnson,JNJ,2022-08-17,150.87,152.82,150.87,151.93,7406600
Archer Daniels Midland,ADM,2022-08-17,77.85,78.49,77.38,78.07,1232400
FedEx,FDX,2022-08-17,219.16,220.45,216.75,217.29,1190600
Humana,HUM.ST,2022-08-17,47.93,48.37,46.86,47.73,38036
Wells Fargo,WFC,2022-08-17,42.0,42.54,41.85,42.39,13151700
Pfizer,PFIZER.NS,2022-08-17,4040.2,4040.2,3979.03,4004.32,14062
Citigroup,C,2022-08-17,47.35,47.88,47.25,47.65,13370800
PepsiCo,PEP,2022-08-17,162.6,163.48,162.26,162.71,2666200
Intel,INTC,2022-08-17,34.07,34.33,33.56,34.04,29176100
Procter & Gamble,PG,2022-08-17,137.25,137.85,137.05,137.38,4834600
General Electric,GE,2022-08-17,49.07,49.27,48.58,48.98,6485057
IBM,IBM,2022-08-17,120.87,122.6,120.72,122.04,3667600
MetLife,MET,2022-08-17,60.54,61.41,60.46,61.07,3101700
Prudential Financial,PRU,2022-08-17,87.55,88.44,87.3,88.04,1298400
Albertsons,ACI,2022-08-17,19.77,19.93,19.59,19.7,1837400
Walt Disney,DIS,2022-08-17,121.43,122.44,120.56,120.8,9140900
Energy Transfer,ET,2022-08-17,8.99,9.03,8.79,8.86,15980600
Lockheed Martin,LMT,2022-08-17,399.83,408.41,398.79,404.83,996500
Freddie Mac,FMCC,2022-08-17,0.62,0.62,0.59,0.61,790100
Goldman Sachs Group,GS,2022-08-17,323.4,326.79,322.36,325.09,1576300
HP,HP,2022-08-17,35.13,35.55,34.29,35.19,971100
Boeing,BA,2022-08-17,169.61,169.85,166.09,167.2,6533500
Morgan Stanley,MS,2022-08-17,80.89,82.18,80.85,81.75,5499000
HCA Healthcare,HCA,2022-08-17,204.42,205.47,202.73,203.24,861600
AbbVie,ABBV,2022-08-17,125.43,126.62,124.66,125.45,3605200
Dow,DOW,2022-08-17,45.88,46.2,45.45,45.83,4198000
Tesla,TSLA,2022-08-17,303.4,309.66,300.03,304.0,68766000
Allstate,ALL,2022-08-17,119.08,122.62,119.08,122.05,1907500
AIG,AIG,2022-08-17,52.54,53.06,52.25,52.72,3090100
Best Buy,BBY,2022-08-17,71.4,72.42,70.03,70.53,2692600
Charter Communications,CHTR,2022-08-17,479.34,479.34,463.55,465.28,943700
Sysco,SYY,2022-08-17,78.57,78.81,77.88,78.38,1738600
Merck,MRK,2022-08-17,81.94,83.35,81.91,82.58,6486000
New York Life Insurance,601336.SS,2022-08-17,25.26,25.65,25.09,25.58,6526691
Caterpillar,CAT,2022-08-17,184.04,185.84,182.98,184.92,1576200
Cisco Systems,CSCO,2022-08-17,42.08,42.75,41.96,42.35,27975600
TJX,TJX,2022-08-17,63.02,66.66,62.55,65.48,12745900
ConocoPhillips,COP,2022-08-17,88.6,90.89,88.31,89.71,5346500
Liberty Mutual Insurance Group,LFG.AX,2022-08-17,3.52,3.53,3.29,3.44,25035
Progressive,PGR,2022-08-17,118.83,123.62,118.48,123.26,4099900
Tyson Foods,TSN,2022-08-17,73.47,73.57,72.46,72.71,1782200
Nike,NKE,2022-08-17,110.78,111.93,110.44,111.04,5108400
Deere,DE,2022-08-17,348.59,351.44,346.5,348.8,1722500
American Express,AXP,2022-08-17,156.72,157.86,155.67,157.3,1804100
Abbott Laboratories,ABT,2022-08-17,104.81,105.28,103.63,103.8,3053500
StoneX Group,SNEX,2022-08-17,41.81,42.74,41.56,42.51,144900
Plains GP Holdings,PAGP,2022-08-17,9.21,9.33,9.1,9.17,1786700
Enterprise Products Partners,EPD,2022-08-17,21.54,21.54,21.19,21.32,3319600
TIAA,TILIX,2022-08-17,36.41,36.41,36.41,36.41,0
Oracle,ORCL,2022-08-17,75.73,76.47,75.68,75.97,5185100
Thermo Fisher Scientific,TMO,2022-08-17,591.48,595.13,589.12,590.56,989400
General Dynamics,GD,2022-08-17,223.62,227.17,223.16,226.46,860900
CHS,CHS.V,2022-08-17,0.05,0.05,0.05,0.05,4988
USAA,UIPMX,2022-08-17,14.34,14.34,14.34,14.34,0
Northwestern Mutual,NWE,2022-08-17,47.94,48.34,47.7,48.12,362600
Nucor,NUE,2022-08-17,133.51,135.24,133.19,133.78,1067600
Exelon,EXC,2022-08-17,41.15,41.25,40.76,40.99,5561400
