company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2024-10-24,36.68,37.6,36.68,37.07,183937
Tesla,TSLA,2024-10-24,244.68,262.12,242.65,260.48,204491900
Morgan Stanley,MS,2024-10-24,114.27,115.18,113.83,115.01,5611800
Johnson & Johnson,JNJ,2024-10-24,159.83,160.33,158.23,158.54,5386300
Archer Daniels Midland,ADM,2024-10-24,53.54,53.95,53.15,53.87,1887900
Pepsico,PEP,2024-10-24,166.48,167.08,165.31,165.75,4244900
United Parcel Service,UPS,2024-10-24,134.03,134.03,126.23,127.88,11959800
Fedex,FDX,2024-10-24,271.55,272.3,264.59,266.61,1635800
Walt Disney,DIS,2024-10-24,95.77,95.96,94.43,94.58,5015300
Dell Technologies,DELL,2024-10-24,118.46,119.22,117.23,118.42,3638100
Lowe'S,X1G.PA,2024-10-24,229.78,229.78,229.75,229.93,198
Procter & Gamble,PG,2024-10-24,165.06,165.59,164.58,165.25,5861200
Energy Transfer,ET,2024-10-24,14.95,15.03,14.9,14.95,8999600
Boeing,BA,2024-10-24,152.61,155.89,151.98,155.2,9774400
Albertsons,ACI,2024-10-24,18.33,18.38,18.11,18.11,1845800
Sysco,SYY,2024-10-24,72.51,72.64,70.73,72.4,3539900
Rtx,RTX,2024-10-24,123.41,123.7,122.18,122.23,4171800
General Electric,GE,2024-10-24,180.78,181.09,178.53,178.63,4366800
Lockheed Martin,LMT,2024-10-24,555.12,558.23,548.74,548.77,1102800
American Express,AXP,2024-10-24,267.35,268.34,265.85,267.1,3490600
Caterpillar,CAT,2024-10-24,381.19,382.58,376.53,381.3,1844100
Metlife,MET,2024-10-24,81.32,81.54,80.89,81.41,1679900
Hca Healthcare,HCA,2024-10-24,402.3,405.21,390.94,395.68,2224300
Progressive,PGR,2024-10-24,243.23,244.96,241.48,241.93,1273600
Ibm,IBM,2024-10-24,213.56,214.06,209.07,211.22,11193400
Deere,DE,2024-10-24,403.32,406.05,401.53,405.37,718300
Nvidia,NVDA,2024-10-24,140.78,141.31,138.42,140.37,172354900
Stonex Group,SNEX,2024-10-24,56.59,57.22,56.13,56.56,347700
Merck,MRK,2024-10-24,102.26,102.81,101.5,102.1,8295900
Conocophillips,COP,2024-10-24,100.78,100.95,99.3,100.18,3504600
Pfizer,PFIZER.NS,2024-10-24,5356.8,5356.8,5077.65,5209.53,15422
Delta Air Lines,DAL,2024-10-24,54.62,55.1,53.48,54.12,5724600
Td Synnex,SNX,2024-10-24,118.04,119.42,117.68,119.12,485000
Allstate,ALL,2024-10-24,189.74,190.77,187.96,188.36,977700
Cisco Systems,CSCO,2024-10-24,54.96,55.13,54.41,54.55,14699600
Charter Communications,CHTR,2024-10-24,333.82,336.68,330.23,332.02,657500
Abbvie,ABBV,2024-10-24,182.06,184.04,181.81,183.24,6741800
New York Life Insurance,601336.SS,2024-10-24,47.37,47.52,46.6,47.17,17313195
Intel,INTC,2024-10-24,22.09,22.37,21.97,22.34,40554400
Tjx,TJX,2024-10-24,113.08,113.62,112.34,112.45,2847600
Prudential Financial,PRU,2024-10-24,118.13,118.41,116.97,117.96,688800
United Airlines Holdings,UAL,2024-10-24,74.42,75.41,72.92,74.51,5887500
Performance Food Group,PFGC,2024-10-24,81.54,82.2,81.42,81.86,878700
Tyson Foods,TSN,2024-10-24,57.18,57.45,56.51,57.06,1703400
American Airlines Group,AAL,2024-10-24,13.18,13.63,12.42,12.78,65532900
Liberty Mutual Insurance Group,LFG.AX,2024-10-24,2.91,2.91,2.86,2.91,12762
Nike,NKE,2024-10-24,78.75,79.05,77.31,77.32,7424500
Oracle,ORCL,2024-10-24,171.61,173.23,171.21,172.66,3488000
Enterprise Products Partners,EPD,2024-10-24,26.68,26.77,26.59,26.63,3934200
Capital One Financial,COF,2024-10-24,152.75,152.97,149.82,150.84,3592600
Plains Gp Holdings,PAGP,2024-10-24,16.49,16.63,16.46,16.51,1418500
World Kinect,WKC,2024-10-24,30.24,30.52,30.1,30.5,668600
Aig,AIG,2024-10-24,76.18,76.25,75.33,76.03,2025200
Tiaa,TILIX,2024-10-24,61.84,61.84,61.84,61.84,0
Chs,CHS.V,2024-10-24,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-24,48.35,48.48,47.14,47.39,5804600
Best Buy,BBY,2024-10-24,89.03,89.64,88.47,89.54,1324500
