company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2025-11-20,473.88,477.43,465.02,468.26,1044900
MetLife,MET,2025-11-20,75.5,76.37,73.81,73.92,3430400
HCA Healthcare,HCA,2025-11-20,482.0,485.74,476.0,476.28,1149700
Prudential Financial,PRU,2025-11-20,104.54,105.78,103.51,104.12,1612200
Boeing,BA,2025-11-20,187.74,188.1,178.42,179.38,13706400
Caterpillar,CAT,2025-11-20,565.95,568.87,541.0,546.13,3195000
Merck,MRK,2025-11-20,94.97,96.0,93.9,94.97,12554200
Pfizer,PFIZER.NS,2025-11-20,5002.0,5060.0,4990.5,5028.5,6621
IBM,IBM,2025-11-20,294.64,300.71,290.16,290.4,5597000
New York Life Insurance,601336.SS,2025-11-20,67.8,68.76,67.69,67.8,12780701
Delta Airlines,DAL,2025-11-20,57.72,58.24,55.69,55.97,6229000
TD Synnex,SNX,2025-11-20,150.09,151.27,142.22,142.42,597400
United Airlines,UAL,2025-11-20,93.25,94.45,89.82,90.05,5552700
ConocoPhillips,COP,2025-11-20,88.49,90.59,87.44,87.47,4911200
TJX,TJX,2025-11-20,146.25,149.23,145.94,148.07,9023900
AbbVie,ABBV,2025-11-20,233.26,234.95,228.0,229.45,4283600
Enterprise Products Partners,EPD,2025-11-20,31.8,32.19,31.71,31.89,3362700
Charter Communications,CHTR,2025-11-20,195.73,198.99,193.0,194.71,1669700
Performance Food,PFGC,2025-11-20,95.02,96.29,93.87,94.3,1018400
American Airlines,AAL,2025-11-20,12.51,12.82,12.23,12.24,58148600
Cisco Systems,CSCO,2025-11-20,79.12,80.06,75.32,75.44,27381900
HP,HP,2025-11-20,27.05,27.96,25.95,26.1,2332200
Tyson Foods,TSN,2025-11-20,53.01,53.66,52.65,52.71,3167500
Intel,INTC,2025-11-20,36.0,36.68,33.48,33.62,96389100
Oracle,ORCL,2025-11-20,231.16,234.0,210.3,210.69,27459600
Broadcom,AVGO,2025-11-20,366.0,376.08,345.18,346.82,28867000
Deere,DE,2025-11-20,478.0,484.21,473.71,476.33,1543200
Nike,NKE,2025-11-20,62.95,63.83,61.41,61.43,13886600
Plains GP,PAGP,2025-11-20,17.9,18.14,17.79,17.99,1856800
USAA,UIPMX,2025-11-20,42.48,42.48,42.48,42.48,0
Ingram Micro,INGM,2025-11-20,20.76,20.83,20.09,20.11,525900
General Dynamics,GD,2025-11-20,347.13,349.47,338.93,339.44,892300
Coca-Cola,COLA.WA,2025-11-20,263.0,263.0,263.0,263.0,5
TIAA,TILIX,2025-11-20,76.2,76.2,76.2,76.2,0
Travelers,TRV,2025-11-20,286.74,289.87,286.02,287.85,1296200
Eli Lilly,LLY,2025-11-20,1045.5,1057.0,1038.25,1043.29,3135700
