company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2020-08-31,44.76,44.76,44.22,44.22,8026600
Caterpillar,CAT,2020-08-31,129.69,129.78,128.58,128.62,2886500
Cisco Systems,CSCO,2020-08-31,35.99,36.21,35.86,36.1,21298000
Pfizer,PFIZER.NS,2020-08-31,4465.46,4535.62,4181.39,4302.71,73990
HCA Healthcare,HCA,2020-08-31,129.74,131.93,129.24,129.88,2449000
AIG,AIG,2020-08-31,25.74,25.81,25.26,25.64,7539800
American Express,AXP,2020-08-31,96.33,96.33,94.89,95.11,4665800
Delta Air Lines,DAL,2020-08-31,30.95,31.14,29.96,30.01,18262700
Merck,MRK,2020-08-31,69.23,69.5,68.86,68.96,7929273
American Airlines Group,AAL,2020-08-31,13.6,13.74,13.05,13.05,45917200
Charter Communications,CHTR,2020-08-31,614.84,620.23,613.63,615.61,811700
Allstate,ALL,2020-08-31,83.32,83.34,81.62,82.2,1571400
New York Life Insurance,601336.SS,2020-08-31,51.3,52.44,49.88,49.92,23109869
Best Buy,BBY,2020-08-31,90.28,90.83,88.95,89.81,2509200
United Airlines Holdings,UAL,2020-08-31,37.25,37.44,35.73,36.0,27114200
Dow,DOW,2020-08-31,35.11,35.21,34.43,34.45,3916800
Tyson Foods,TSN,2020-08-31,54.52,54.65,53.86,54.08,2048800
TJX,TJX,2020-08-31,51.2,51.84,50.85,50.88,7453800
TIAA,TILIX,2020-08-31,29.09,29.09,29.09,29.09,0
Oracle,ORCL,2020-08-31,53.07,53.66,52.99,53.16,18683500
General Dynamics,GD,2020-08-31,134.94,135.24,132.17,132.53,1176600
Deere,DE,2020-08-31,196.18,197.51,194.09,196.23,1944500
Nike,NKE,2020-08-31,104.88,105.24,103.95,104.65,3519800
Progressive,PGR,2020-08-31,84.83,86.31,84.28,86.03,2169100
Tech Data,TECH.OL,2020-08-31,33.0,36.0,31.0,36.0,17869
World Fuel Services,WFK.BE,2020-08-31,20.47,20.47,19.76,19.76,0
Honeywell International,HON,2020-08-31,142.81,142.82,139.52,140.25,4840176
ConocoPhillips,COP,2020-08-31,31.64,31.72,31.0,31.26,6165700
USAA,UIPMX,2020-08-31,23.33,23.33,23.33,23.33,0
Exelon,EXC,2020-08-31,21.76,22.09,21.76,21.86,5585848
Northrop Grumman,NOC,2020-08-31,315.87,317.03,314.37,315.32,558000
Capital One Financial,COF,2020-08-31,64.8,64.94,62.95,63.02,3043800
Plains GP Holdings,PAGP,2020-08-31,5.05,5.05,4.89,4.92,2690500
AbbVie,ABBV,2020-08-31,76.41,77.94,76.32,77.75,9932300
StoneX Group,SNEX,2020-08-31,25.65,25.7,25.12,25.2,121275
