company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2024-05-03,58.22,59.01,57.83,58.99,3879800
American Airlines Group,AAL,2024-05-03,14.0,14.07,13.72,13.85,22056600
Liberty Mutual Insurance Group,LFG.AX,2024-05-03,3.27,3.27,3.25,3.26,37113
Nike,NKE,2024-05-03,90.31,90.86,89.13,89.4,5736700
Oracle,ORCL,2024-05-03,114.26,114.48,113.36,114.08,4485000
Enterprise Products Partners,EPD,2024-05-03,25.3,25.4,25.16,25.32,3599100
Capital One Financial,COF,2024-05-03,139.7,139.95,138.58,138.95,1638200
Plains Gp Holdings,PAGP,2024-05-03,16.11,16.56,15.92,16.42,2961600
World Kinect,WKC,2024-05-03,23.23,23.45,22.93,23.01,506100
Aig,AIG,2024-05-03,75.29,76.35,73.79,75.98,6715500
Tiaa,TILIX,2024-05-03,53.58,53.58,53.58,53.58,0
Chs,CHS.V,2024-05-03,0.01,0.01,0.01,0.01,10000
Dow,DOW,2024-05-03,51.83,52.04,51.43,51.69,2544400
Best Buy,BBY,2024-05-03,68.28,69.66,68.21,69.47,2058400
