company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2025-06-05,126.71,129.36,125.7,128.93,6193300
Target,TGT,2025-06-05,92.07,92.77,90.94,91.37,4759900
StoneX,SNEX,2025-06-05,83.99,84.99,82.45,83.5,282400
Tesla,TSLA,2025-06-05,322.49,324.55,273.21,284.7,287499800
Dell Technologies,DELL,2025-06-05,112.14,113.35,110.33,110.97,5435000
PepsiCo,PEP,2025-06-05,128.52,128.72,127.55,128.43,9560800
Walt Disney,DIS,2025-06-05,113.25,113.85,111.37,112.05,8547200
UPS,UPS,2025-06-05,95.25,95.31,93.17,93.45,4584200
Johnson & Johnson,JNJ,2025-06-05,152.56,152.97,151.53,152.54,5295400
FedEx,FDX,2025-06-05,215.87,216.06,213.36,213.97,1961300
Archer Daniels Midland,ADM,2025-06-05,46.57,46.65,46.02,46.19,2287600
Procter & Gamble,PG,2025-06-05,163.17,163.18,160.29,160.57,10351800
Lowe's,X1G.PA,2025-06-05,232.14,232.14,231.14,231.12,354
Energy Transfer,ET,2025-06-05,16.92,17.12,16.76,17.0,12221000
RTX,RTX,2025-06-05,138.04,138.16,137.09,137.92,3510800
Albertsons,ACI,2025-06-05,21.13,21.37,21.07,21.25,3974400
Sysco,SYY,2025-06-05,71.64,72.91,71.37,72.78,3009300
Progressive,PGR,2025-06-05,283.04,283.52,279.26,279.98,2520800
American Express,AXP,2025-06-05,295.01,297.0,292.66,294.47,1696900
Lockheed Martin,LMT,2025-06-05,480.86,481.62,468.33,474.57,1063100
MetLife,MET,2025-06-05,77.75,77.92,76.87,77.4,1906100
HCA Healthcare,HCA,2025-06-05,381.41,382.86,377.83,380.08,1058700
Prudential Financial,PRU,2025-06-05,101.27,101.6,100.31,101.08,990000
Boeing,BA,2025-06-05,212.5,212.99,208.22,209.02,4733800
Caterpillar,CAT,2025-06-05,348.72,349.22,343.6,346.69,1753300
Merck,MRK,2025-06-05,76.87,77.01,75.74,76.1,13983700
Pfizer,PFIZER.NS,2025-06-05,5610.69,5692.32,5585.9,5633.52,37818
IBM,IBM,2025-06-05,261.97,264.26,261.88,263.61,2658400
New York Life Insurance,601336.SS,2025-06-05,50.84,52.56,50.84,52.24,25621632
Delta Airlines,DAL,2025-06-05,48.37,49.26,48.16,48.52,7398200
TD Synnex,SNX,2025-06-05,122.26,122.26,119.48,120.61,531900
United Airlines,UAL,2025-06-05,81.17,82.58,79.58,80.35,6021600
ConocoPhillips,COP,2025-06-05,85.34,85.34,83.76,83.87,5110200
TJX,TJX,2025-06-05,127.29,127.42,125.77,126.6,4693600
AbbVie,ABBV,2025-06-05,184.56,185.65,182.15,184.53,4417900
Enterprise Products Partners,EPD,2025-06-05,29.63,30.08,29.44,30.0,4780200
Charter Communications,CHTR,2025-06-05,388.81,393.99,388.81,391.27,942200
Performance Food,PFGC,2025-06-05,87.77,88.35,87.04,87.76,834700
American Airlines,AAL,2025-06-05,11.34,11.51,11.22,11.27,50665800
Cisco Systems,CSCO,2025-06-05,63.71,64.13,63.51,63.85,17025200
HP,HP,2025-06-05,16.17,16.18,15.74,15.91,1642700
Tyson Foods,TSN,2025-06-05,55.09,55.11,54.41,54.75,2691500
Intel,INTC,2025-06-05,20.27,20.55,19.85,19.99,72458400
Oracle,ORCL,2025-06-05,168.35,171.6,168.11,170.48,7707800
Broadcom,AVGO,2025-06-05,261.88,263.82,258.01,258.88,41970900
Deere,DE,2025-06-05,506.72,511.49,503.69,507.37,1126000
Nike,NKE,2025-06-05,62.61,63.33,61.91,62.35,12336300
Plains GP,PAGP,2025-06-05,17.33,17.54,17.25,17.53,929000
USAA,UIPMX,2025-06-05,31.0,31.0,31.0,31.0,0
Ingram Micro,INGM,2025-06-05,19.59,19.73,19.32,19.53,399500
General Dynamics,GD,2025-06-05,273.36,273.36,270.07,271.82,871000
TIAA,TILIX,2025-06-05,67.42,67.42,67.42,67.42,0
Travelers,TRV,2025-06-05,269.41,270.83,267.31,268.82,773000
Eli Lilly,LLY,2025-06-05,766.69,767.19,750.3,762.88,3636400
