company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2021-01-22,38.93,39.05,38.47,38.94,14643400
Charter Communications,CHTR,2021-01-22,649.45,651.89,642.77,646.69,699100
Merck,MRK,2021-01-22,66.42,66.86,66.31,66.49,9436926
Best Buy,BBY,2021-01-22,93.41,94.41,91.97,94.06,1619700
New York Life Insurance,601336.SS,2021-01-22,45.6,45.6,44.21,44.21,20441281
AbbVie,ABBV,2021-01-22,92.12,92.91,91.14,92.29,5185500
Allstate,ALL,2021-01-22,97.9,98.58,97.28,98.11,1238700
Liberty Mutual Insurance Group,LFG.AX,2021-01-22,4.73,4.82,4.71,4.73,9529
AIG,AIG,2021-01-22,36.35,36.71,35.84,35.95,4752300
Tyson Foods,TSN,2021-01-22,57.13,58.16,56.8,57.68,1911000
Progressive,PGR,2021-01-22,89.34,89.6,87.73,87.73,2688200
Pfizer,PFIZER.NS,2021-01-22,4507.54,4536.8,4481.33,4510.72,46065
Caterpillar,CAT,2021-01-22,174.46,176.27,173.06,175.46,2027000
TIAA,TILIX,2021-01-22,32.12,32.12,32.12,32.12,0
Oracle,ORCL,2021-01-22,57.06,57.26,55.94,56.52,9896700
Energy Transfer,ET,2021-01-22,4.41,4.42,4.34,4.37,25536100
Dow,DOW,2021-01-22,44.06,44.67,43.97,44.45,2621500
American Express,AXP,2021-01-22,118.62,119.87,117.81,119.0,2954800
General Dynamics,GD,2021-01-22,135.47,137.93,134.93,137.59,1171500
Nike,NKE,2021-01-22,132.23,132.97,130.56,130.6,4150500
Northrop Grumman,NOC,2021-01-22,273.7,277.95,272.36,275.69,989200
USAA,UIPMX,2021-01-22,19.97,19.97,19.97,19.97,0
Deere,DE,2021-01-22,284.74,288.57,283.25,286.88,1429900
Abbott Laboratories,ABT,2021-01-22,103.66,104.13,102.5,103.51,4163900
Northwestern Mutual,NWE,2021-01-22,44.51,44.61,43.92,44.55,425800
Dollar General,DG,2021-01-22,192.94,193.47,191.12,191.54,1455300
Exelon,EXC,2021-01-22,25.59,25.66,25.32,25.42,5874100
Honeywell International,HON,2021-01-22,173.85,174.02,171.41,172.14,3716365
Thermo Fisher Scientific,TMO,2021-01-22,505.41,510.75,503.74,508.27,1936600
3M,MMM,2021-01-22,118.36,118.36,116.3,117.55,2809763
TJX,TJX,2021-01-22,63.03,63.33,62.07,62.13,5598500
Travelers,TRV,2021-01-22,133.33,134.36,131.16,132.43,1237900
Capital One Financial,COF,2021-01-22,97.91,98.19,94.92,96.3,5438600
Tesla,TSLA,2021-01-22,278.1,282.67,276.21,282.21,60199500
