company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2016-07-21,47.11,47.4,46.02,46.66,5867900
Allstate,ALL,2016-07-21,56.25,56.29,56.03,56.1,1041300
TIAA,TILIX,2016-07-21,12.03,12.03,12.03,12.03,0
American Express,AXP,2016-07-21,56.05,56.56,55.24,55.73,9498600
Gilead Sciences,GILD,2016-07-21,62.33,62.81,61.71,62.38,9453400
General Dynamics,GD,2016-07-21,117.97,117.98,115.99,116.55,979900
TJX,TJX,2016-07-21,34.81,34.9,34.5,34.61,4473200
ConocoPhillips,COP,2016-07-21,31.36,31.67,30.67,30.79,8733800
Nike,NKE,2016-07-21,51.65,51.69,50.39,50.76,8262000
World Fuel Services,WFK.BE,2016-07-21,36.95,37.23,36.9,36.97,0
3M,MMM,2016-07-21,110.52,110.68,109.55,109.89,2237477
Mondelez International,MDLZ,2016-07-21,36.56,36.71,36.28,36.59,7221500
Exelon,EXC,2016-07-21,18.55,18.65,18.52,18.63,7255911
Deere,DE,2016-07-21,71.63,72.12,70.81,70.91,3083900
Time Warner,T,2016-07-21,16.57,16.66,16.49,16.56,28652022
Northwestern Mutual,NWE,2016-07-21,41.41,41.9,41.16,41.75,203100
