company,ticker,date,open,high,low,close,volume
UPS,UPS,2022-10-04,140.85,143.86,140.31,143.65,3414500
Lowe's,X1G.PA,2022-10-04,215.58,216.5,214.71,214.98,319
Bank of America,BAC,2022-10-04,29.3,30.04,29.25,29.91,39758700
Johnson & Johnson,JNJ,2022-10-04,149.55,151.51,148.7,151.17,6236100
Archer Daniels Midland,ADM,2022-10-04,76.1,77.61,76.0,77.48,2378800
FedEx,FDX,2022-10-04,145.26,149.4,144.57,148.94,10089400
Humana,HUM.ST,2022-10-04,46.95,48.71,46.95,48.17,14319
Wells Fargo,WFC,2022-10-04,38.73,40.05,38.73,40.0,18601300
Pfizer,PFIZER.NS,2022-10-04,4158.74,4247.93,4088.91,4214.45,66563
Citigroup,C,2022-10-04,38.62,39.67,38.53,39.37,20660000
PepsiCo,PEP,2022-10-04,152.14,153.36,150.47,151.89,4596800
Intel,INTC,2022-10-04,26.1,26.45,25.77,26.35,42427500
Procter & Gamble,PG,2022-10-04,118.84,120.47,118.47,119.76,7211600
General Electric,GE,2022-10-04,39.82,41.51,39.81,41.45,12441557
IBM,IBM,2022-10-04,108.77,111.29,108.52,111.16,4566100
MetLife,MET,2022-10-04,57.59,59.32,57.57,59.25,4337000
Prudential Financial,PRU,2022-10-04,77.01,80.37,77.01,80.28,2432500
Albertsons,ACI,2022-10-04,17.99,18.13,17.73,17.8,3284900
Walt Disney,DIS,2022-10-04,97.06,99.86,96.62,99.78,10229000
Energy Transfer,ET,2022-10-04,8.78,8.99,8.77,8.94,19275400
Lockheed Martin,LMT,2022-10-04,372.01,376.37,368.98,374.77,1060000
Freddie Mac,FMCC,2022-10-04,0.51,0.54,0.51,0.53,589200
Goldman Sachs Group,GS,2022-10-04,284.08,291.82,283.23,291.55,2399500
HP,HP,2022-10-04,34.56,35.82,34.05,35.81,1393200
Boeing,BA,2022-10-04,129.4,133.57,129.33,133.51,7235700
Morgan Stanley,MS,2022-10-04,73.56,75.83,73.2,75.14,7875000
HCA Healthcare,HCA,2022-10-04,191.85,199.19,191.71,198.83,1814100
AbbVie,ABBV,2022-10-04,123.47,126.58,122.18,125.93,6612300
Dow,DOW,2022-10-04,38.35,39.12,38.2,39.03,6959800
Tesla,TSLA,2022-10-04,250.52,257.5,242.01,249.44,109578500
Allstate,ALL,2022-10-04,120.21,123.72,120.21,123.61,2098300
AIG,AIG,2022-10-04,46.79,48.4,46.77,48.38,4124500
Best Buy,BBY,2022-10-04,56.53,58.7,56.53,58.5,2487800
Charter Communications,CHTR,2022-10-04,323.51,330.6,321.0,328.54,2318200
Sysco,SYY,2022-10-04,67.15,68.82,67.15,68.7,3503600
Merck,MRK,2022-10-04,80.04,81.06,79.55,80.82,7373000
Caterpillar,CAT,2022-10-04,164.51,170.06,164.42,169.54,4008200
Cisco Systems,CSCO,2022-10-04,38.07,38.51,37.92,38.31,22889400
TJX,TJX,2022-10-04,61.42,62.62,61.29,62.5,5831300
ConocoPhillips,COP,2022-10-04,100.98,104.01,100.3,103.81,7582900
Liberty Mutual Insurance Group,LFG.AX,2022-10-04,2.87,2.87,2.84,2.85,117162
Progressive,PGR,2022-10-04,117.51,120.37,116.86,120.24,2425800
Tyson Foods,TSN,2022-10-04,60.51,61.59,60.44,60.85,3710300
Nike,NKE,2022-10-04,83.44,84.75,82.88,84.34,15114800
Deere,DE,2022-10-04,335.91,346.11,335.85,345.72,1639000
American Express,AXP,2022-10-04,137.27,139.69,137.27,139.6,2408800
Abbott Laboratories,ABT,2022-10-04,94.58,96.9,94.4,96.78,5710800
StoneX Group,SNEX,2022-10-04,37.83,38.95,37.83,38.9,133875
Plains GP Holdings,PAGP,2022-10-04,9.05,9.36,9.0,9.33,3133700
Enterprise Products Partners,EPD,2022-10-04,19.41,19.62,19.29,19.6,4814500
TIAA,TILIX,2022-10-04,31.77,31.77,31.77,31.77,0
Oracle,ORCL,2022-10-04,61.16,63.11,61.16,62.97,9892600
Thermo Fisher Scientific,TMO,2022-10-04,526.13,536.94,524.71,535.26,1195300
General Dynamics,GD,2022-10-04,207.2,211.76,207.2,211.49,801300
CHS,CHS.V,2022-10-04,0.09,0.09,0.08,0.08,46500
USAA,UIPMX,2022-10-04,14.17,14.17,14.17,14.17,0
Northwestern Mutual,NWE,2022-10-04,43.96,44.96,43.87,44.76,458500
Nucor,NUE,2022-10-04,111.0,114.36,110.56,114.16,2198100
Exelon,EXC,2022-10-04,34.35,35.49,34.28,35.46,12357100
