company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2016-04-11,83.88,84.24,83.49,83.74,6823900
MetLife,MET,2016-04-11,26.99,27.44,26.97,27.14,5279571
Archer Daniels Midland,ADM,2016-04-11,27.05,27.45,26.94,26.96,2505600
Marathon Petroleum,MPC,2016-04-11,28.74,28.85,27.99,28.01,4808200
Freddie Mac,FMCC,2016-04-11,1.25,1.28,1.21,1.28,2945700
PepsiCo,PEP,2016-04-11,79.12,79.57,78.36,78.47,5354000
Lowe's,X1G.PA,2016-04-11,227.25,227.25,227.25,227.25,0
UPS,UPS,2016-04-11,73.14,73.63,72.58,72.62,1922500
AIG,AIG,2016-04-11,42.08,42.33,41.97,42.05,5187100
Prudential Financial,PRU,2016-04-11,45.8,46.7,45.77,46.22,2115600
Intel,INTC,2016-04-11,25.43,25.78,25.24,25.25,19707700
Humana,HUM.ST,2016-04-11,65.89,65.89,64.46,64.46,59071
Disney,DIS,2016-04-11,89.95,90.61,89.27,89.34,5916600
Cisco Systems,CSCO,2016-04-11,20.83,21.05,20.63,20.64,18762900
Pfizer,PFIZER.NS,2016-04-11,1448.1,1470.02,1442.94,1457.54,10433
Sysco,SYY,2016-04-11,36.87,37.06,36.64,36.64,2355400
FedEx,FDX,2016-04-11,140.98,142.39,140.61,140.63,1452800
Caterpillar,CAT,2016-04-11,59.13,60.05,59.13,59.14,3904800
Lockheed Martin,LMT,2016-04-11,175.69,176.21,174.18,174.6,1140200
New York Life Insurance,601336.SS,2016-04-11,30.83,31.38,30.63,30.76,15686311
Energy Transfer Equity,ET,2016-04-11,3.63,3.89,3.63,3.78,24869500
Tyson Foods,TSN,2016-04-11,53.92,54.64,53.51,53.52,2244100
American Airlines Group,AAL,2016-04-11,37.17,37.9,37.06,37.11,7932300
Delta Air Lines,DAL,2016-04-11,41.57,42.4,41.24,41.29,8880400
Johnson Controls,JCI,2016-04-11,26.44,26.79,26.44,26.58,1980575
Best Buy,BBY,2016-04-11,21.68,22.21,21.68,21.99,3557400
Merck,MRK,2016-04-11,39.46,39.73,39.18,39.23,7404749
Goldman Sachs Group,GS,2016-04-11,124.35,126.59,123.72,125.19,3464300
Honeywell International,HON,2016-04-11,82.52,82.86,82.15,82.18,2397843
Oracle,ORCL,2016-04-11,35.04,35.46,34.86,34.87,10399600
Morgan Stanley,MS,2016-04-11,18.11,18.52,18.09,18.27,12107600
Cigna,CI,2016-04-11,119.83,121.97,119.78,121.37,1863000
United Continental Holdings,UAL,2016-04-11,53.38,55.2,53.28,53.71,4584900
Allstate,ALL,2016-04-11,54.16,54.68,54.11,54.12,1683400
TIAA,TILIX,2016-04-11,11.43,11.43,11.43,11.43,0
American Express,AXP,2016-04-11,52.16,52.52,51.82,52.27,4033400
Gilead Sciences,GILD,2016-04-11,68.56,69.01,68.08,68.14,8796300
General Dynamics,GD,2016-04-11,108.19,108.75,106.96,106.99,902200
TJX,TJX,2016-04-11,33.13,33.36,32.85,32.89,5397000
ConocoPhillips,COP,2016-04-11,30.72,31.13,30.51,30.54,7177800
Nike,NKE,2016-04-11,53.04,53.09,51.35,51.44,12593400
World Fuel Services,WFK.BE,2016-04-11,35.64,35.79,34.89,35.05,0
3M,MMM,2016-04-11,101.2,101.71,100.87,100.88,1819236
Mondelez International,MDLZ,2016-04-11,34.58,34.65,33.97,34.01,6692400
Exelon,EXC,2016-04-11,17.58,17.75,17.46,17.49,5204364
Deere,DE,2016-04-11,65.45,66.05,64.84,64.84,1668900
Time Warner,T,2016-04-11,14.84,14.85,14.71,14.73,23462074
Northwestern Mutual,NWE,2016-04-11,41.29,41.56,40.83,41.03,199800
