company,ticker,date,open,high,low,close,volume
Plains GP Holdings,PAGP,2015-07-27,29.96,30.43,29.64,30.26,626925
World Fuel Services,WFK.BE,2015-07-27,36.3,36.3,35.31,35.31,0
American Airlines Group,AAL,2015-07-27,37.7,38.83,37.01,38.19,12071400
Merck,MRK,2015-07-27,39.88,39.9,39.33,39.58,15601576
Best Buy,BBY,2015-07-27,22.31,22.49,22.18,22.28,3092500
Delta Air Lines,DAL,2015-07-27,38.33,38.84,37.85,38.62,7301600
Honeywell International,HON,2015-07-27,73.67,73.7,73.2,73.41,3662871
Goldman Sachs Group,GS,2015-07-27,167.11,167.43,165.53,166.76,2910500
United Continental Holdings,UAL,2015-07-27,56.05,57.24,55.25,56.81,5806500
New York Life Insurance,601336.SS,2015-07-27,37.63,37.99,34.44,34.44,41204773
Oracle,ORCL,2015-07-27,33.15,33.24,32.94,32.97,15756800
Morgan Stanley,MS,2015-07-27,29.33,29.42,29.04,29.32,11948000
Tyson Foods,TSN,2015-07-27,33.47,33.67,33.2,33.61,2568200
Deere,DE,2015-07-27,76.8,77.37,75.81,76.32,2775100
DuPont,DPT.PA,2015-07-27,0.17,0.17,0.16,0.16,197206
American Express,AXP,2015-07-27,65.1,65.23,64.11,64.65,9861400
Allstate,ALL,2015-07-27,54.24,54.78,54.22,54.59,2622800
Cigna,CI,2015-07-27,133.29,135.3,132.33,134.06,3582500
Mondelez International,MDLZ,2015-07-27,33.37,33.54,32.89,33.5,7911800
Halliburton,HAL,2015-07-27,33.62,33.96,33.06,33.67,12239400
3M,MMM,2015-07-27,88.17,88.38,87.61,88.21,3728650
Sears Holdings,SRSCQ,2015-07-27,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-27,113.46,114.1,113.2,113.69,1466000
