company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2019-11-21,3572.67,3618.56,3533.77,3608.37,44625
Goldman Sachs Group,GS,2019-11-21,189.42,190.05,187.88,189.1,1677700
Morgan Stanley,MS,2019-11-21,40.76,40.84,40.33,40.42,8353600
Cisco Systems,CSCO,2019-11-21,37.65,37.66,37.28,37.41,19868800
Cigna,CI,2019-11-21,184.21,185.27,182.21,185.07,1359200
AIG,AIG,2019-11-21,45.26,45.3,44.62,44.62,4337600
HCA Healthcare,HCA,2019-11-21,132.74,133.3,131.51,132.47,1367800
American Airlines Group,AAL,2019-11-21,28.17,28.38,27.74,27.83,6071800
Delta Air Lines,DAL,2019-11-21,53.85,54.1,53.39,53.44,5021300
Charter Communications,CHTR,2019-11-21,479.95,479.95,474.22,474.65,674200
New York Life Insurance,601336.SS,2019-11-21,37.13,37.18,36.9,37.03,8414991
American Express,AXP,2019-11-21,110.18,110.34,109.44,109.72,2783800
Best Buy,BBY,2019-11-21,58.88,59.03,57.07,57.21,3390300
Merck,MRK,2019-11-21,67.74,67.79,66.61,67.55,7195568
Honeywell International,HON,2019-11-21,147.16,147.79,145.88,146.82,3326341
United Continental Holdings,UAL,2019-11-21,91.88,92.11,90.77,90.97,1630900
TIAA,TILIX,2019-11-21,21.01,21.01,21.01,21.01,0
Tyson Foods,TSN,2019-11-21,75.85,76.33,74.27,74.44,2410800
Oracle,ORCL,2019-11-21,51.53,51.87,51.44,51.54,8067100
Allstate,ALL,2019-11-21,95.49,95.78,94.62,95.4,1755900
World Fuel Services,WFK.BE,2019-11-21,34.28,34.45,33.93,34.45,0
TJX,TJX,2019-11-21,54.7,55.39,54.58,54.69,6924300
ConocoPhillips,COP,2019-11-21,47.82,48.62,47.7,48.35,10527300
Deere,DE,2019-11-21,158.94,162.23,158.48,161.98,1627600
Tech Data,TECH.OL,2019-11-21,30.2,30.2,30.2,30.2,0
Enterprise Products Partners,EPD,2019-11-21,16.29,16.57,16.28,16.53,5101600
Nike,NKE,2019-11-21,85.76,86.39,85.25,85.33,5493100
General Dynamics,GD,2019-11-21,159.89,160.61,158.8,158.93,808800
Exelon,EXC,2019-11-21,26.02,26.11,25.48,25.55,11819701
Plains GP Holdings,PAGP,2019-11-21,10.88,11.34,10.81,11.32,3982900
3M,MMM,2019-11-21,111.89,111.97,110.3,110.72,4312656
AbbVie,ABBV,2019-11-21,67.67,67.73,66.7,67.46,9614100
CHS,CHS.V,2019-11-21,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-21,87.42,87.69,86.6,87.29,1646600
Progressive,PGR,2019-11-21,61.96,61.96,60.48,61.32,3681000
