company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2025-08-19,148.55,150.84,148.41,150.69,8596900
Walt Disney,DIS,2025-08-19,116.5,116.99,115.72,116.27,5914000
UPS,UPS,2025-08-19,85.37,86.8,85.17,86.3,7227600
Johnson & Johnson,JNJ,2025-08-19,174.76,176.88,174.7,176.5,9274200
FedEx,FDX,2025-08-19,227.9,233.11,227.25,231.65,1409800
Archer Daniels Midland,ADM,2025-08-19,58.7,59.01,57.97,58.95,3475500
Procter & Gamble,PG,2025-08-19,154.65,157.6,154.59,157.3,7868100
Lowe's,X1G.PA,2025-08-19,230.52,230.52,230.52,230.49,190
Energy Transfer,ET,2025-08-19,17.04,17.04,16.89,17.01,14926600
RTX,RTX,2025-08-19,153.96,154.52,152.61,153.06,3008600
Albertsons,ACI,2025-08-19,19.21,19.4,19.17,19.28,3352100
Sysco,SYY,2025-08-19,78.95,79.75,78.73,78.97,2232500
Progressive,PGR,2025-08-19,246.89,251.27,246.41,250.54,2744600
American Express,AXP,2025-08-19,305.88,307.79,303.8,305.33,2215800
Lockheed Martin,LMT,2025-08-19,436.67,441.28,435.42,437.91,1248100
MetLife,MET,2025-08-19,77.19,78.5,77.03,78.16,2511700
HCA Healthcare,HCA,2025-08-19,393.55,404.43,392.26,401.97,1502100
Prudential Financial,PRU,2025-08-19,103.84,105.62,103.84,104.86,1251100
Boeing,BA,2025-08-19,232.0,232.43,223.75,225.0,9061100
Caterpillar,CAT,2025-08-19,418.11,420.67,412.87,414.9,3543600
Merck,MRK,2025-08-19,83.55,84.96,83.55,84.1,14307700
Pfizer,PFIZER.NS,2025-08-19,5712.5,5787.0,5630.0,5698.5,87254
IBM,IBM,2025-08-19,238.68,241.5,238.18,239.96,3328300
New York Life Insurance,601336.SS,2025-08-19,67.2,68.56,65.66,66.1,18586958
Delta Airlines,DAL,2025-08-19,60.96,61.55,60.18,60.32,5734000
TD Synnex,SNX,2025-08-19,147.24,147.52,145.76,145.79,471700
United Airlines,UAL,2025-08-19,102.43,103.55,101.4,102.19,3732100
ConocoPhillips,COP,2025-08-19,92.68,93.69,92.33,92.9,5412100
TJX,TJX,2025-08-19,132.96,134.58,132.96,134.23,6727300
AbbVie,ABBV,2025-08-19,205.05,206.31,203.63,204.71,3975500
Enterprise Products Partners,EPD,2025-08-19,30.71,30.89,30.6,30.87,3010400
Charter Communications,CHTR,2025-08-19,266.81,271.03,264.75,267.01,1825600
Performance Food,PFGC,2025-08-19,98.94,100.33,98.52,99.32,1593100
American Airlines,AAL,2025-08-19,13.26,13.38,13.11,13.22,57901500
Cisco Systems,CSCO,2025-08-19,66.36,67.11,66.08,66.36,18746600
HP,HP,2025-08-19,17.65,17.99,17.21,17.64,1678200
Tyson Foods,TSN,2025-08-19,55.76,56.36,55.63,56.2,2222700
Intel,INTC,2025-08-19,24.94,26.53,24.94,25.31,297659200
Oracle,ORCL,2025-08-19,248.82,248.82,231.83,234.21,16819300
Broadcom,AVGO,2025-08-19,301.9,302.38,291.89,294.41,20149600
Deere,DE,2025-08-19,489.63,497.46,485.35,487.74,1493700
Nike,NKE,2025-08-19,77.8,78.38,76.28,76.48,7684800
Plains GP,PAGP,2025-08-19,18.44,18.5,18.32,18.42,916700
USAA,UIPMX,2025-08-19,32.56,32.56,32.56,32.56,0
Ingram Micro,INGM,2025-08-19,19.17,19.39,19.13,19.3,207400
General Dynamics,GD,2025-08-19,311.31,315.09,311.29,315.02,748400
Coca-Cola,COLA.WA,2025-08-19,254.9,254.9,254.9,254.9,59
TIAA,TILIX,2025-08-19,74.09,74.09,74.09,74.09,0
Travelers,TRV,2025-08-19,264.16,267.81,264.08,267.79,1364200
Eli Lilly,LLY,2025-08-19,705.57,713.22,697.53,702.18,5941000
