company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2021-07-26,1.16,1.16,1.12,1.13,1985300
Phillips 66,PSX,2021-07-26,60.86,62.55,60.76,62.49,2167800
Lockheed Martin,LMT,2021-07-26,332.33,333.54,326.45,327.92,2720700
Walt Disney,DIS,2021-07-26,172.74,175.85,172.46,175.81,5641000
Archer Daniels Midland,ADM,2021-07-26,51.28,51.84,51.28,51.48,3221100
Albertsons,ACI,2021-07-26,13.78,13.95,13.74,13.89,645000
Valero Energy,VLO,2021-07-26,54.76,56.55,54.74,56.16,3799900
Boeing,BA,2021-07-26,220.0,226.12,219.89,225.85,8933200
Prudential Financial,PRU,2021-07-26,80.25,81.54,80.25,81.15,1399100
HP,HP,2021-07-26,23.94,24.91,23.93,24.85,681800
StoneX Group,SNEX,2021-07-26,28.31,28.56,28.25,28.36,49725
Goldman Sachs Group,GS,2021-07-26,335.46,338.61,335.4,337.91,1559100
Sysco,SYY,2021-07-26,64.86,65.89,64.86,65.62,1302300
Morgan Stanley,MS,2021-07-26,81.21,83.18,81.19,83.08,11420600
HCA Healthcare,HCA,2021-07-26,238.57,239.41,232.08,236.84,1710100
Cisco Systems,CSCO,2021-07-26,48.64,49.1,48.64,48.94,10097400
Charter Communications,CHTR,2021-07-26,725.79,731.69,722.21,729.66,461900
Merck,MRK,2021-07-26,67.82,67.95,67.38,67.63,5071800
Best Buy,BBY,2021-07-26,93.78,95.77,93.66,95.15,1767400
New York Life Insurance,601336.SS,2021-07-26,36.54,36.55,34.87,34.97,21627879
AbbVie,ABBV,2021-07-26,100.65,100.94,99.92,100.36,3730100
Allstate,ALL,2021-07-26,116.99,117.97,116.86,117.49,830400
Liberty Mutual Insurance Group,LFG.AX,2021-07-26,4.82,4.82,4.82,4.82,2908
AIG,AIG,2021-07-26,42.95,43.62,42.86,43.34,3026800
Tyson Foods,TSN,2021-07-26,62.37,62.92,62.3,62.54,1699800
Progressive,PGR,2021-07-26,89.9,90.45,89.79,90.13,1836100
Pfizer,PFIZER.NS,2021-07-26,5233.99,5320.07,5223.69,5310.66,46479
Caterpillar,CAT,2021-07-26,193.72,195.78,193.41,194.82,2157600
TIAA,TILIX,2021-07-26,36.98,36.98,36.98,36.98,0
Oracle,ORCL,2021-07-26,82.53,83.15,81.8,82.93,10454100
Energy Transfer,ET,2021-07-26,6.95,7.11,6.92,7.0,9480300
Dow,DOW,2021-07-26,47.54,48.99,47.54,48.97,6534300
American Express,AXP,2021-07-26,164.36,166.43,163.46,163.75,3115900
General Dynamics,GD,2021-07-26,174.47,175.7,174.47,175.08,710200
Nike,NKE,2021-07-26,155.93,156.7,154.15,155.35,3858800
Northrop Grumman,NOC,2021-07-26,333.96,335.38,331.52,334.28,715800
USAA,UIPMX,2021-07-26,18.8,18.8,18.8,18.8,0
Deere,DE,2021-07-26,336.01,337.19,331.69,335.84,865500
Abbott Laboratories,ABT,2021-07-26,111.13,111.36,109.41,110.46,4954800
Northwestern Mutual,NWE,2021-07-26,51.64,51.81,51.19,51.34,155300
Dollar General,DG,2021-07-26,213.19,214.94,211.8,214.46,1188100
Exelon,EXC,2021-07-26,28.31,28.54,28.09,28.25,6401392
Honeywell International,HON,2021-07-26,196.15,197.25,193.36,196.82,2946079
Thermo Fisher Scientific,TMO,2021-07-26,522.83,527.04,519.52,523.2,874500
3M,MMM,2021-07-26,141.58,143.2,141.21,142.44,2881403
TJX,TJX,2021-07-26,63.56,64.47,63.44,64.28,4861200
Travelers,TRV,2021-07-26,135.87,137.61,135.69,136.64,1320200
Capital One Financial,COF,2021-07-26,147.18,149.9,147.14,149.29,2055900
Tesla,TSLA,2021-07-26,216.99,222.73,215.7,219.21,76009800
