company,ticker,date,open,high,low,close,volume
Lowe's Companies,LOW,2014-08-29,42.85,43.03,42.65,42.85,3510600
Intel Corporation,INTC,2014-08-29,26.53,26.63,26.43,26.62,32302800
"Energy Transfer Equity, L.P.",ET,2014-08-29,12.55,12.58,12.33,12.36,2130400
"Cisco Systems, Inc.",CSCO,2014-08-29,17.61,17.68,17.52,17.68,17972300
Enterprise Products Partners L.P.,EPD,2014-08-29,18.7,18.99,18.67,18.82,2469200
Lockheed Martin Corporation,LMT,2014-08-29,129.8,130.05,129.05,129.24,1532000
"Best Buy Co., Inc.",BBY,2014-08-29,21.78,21.96,21.29,21.38,5066100
The Walt Disney Company,DIS,2014-08-29,81.76,81.81,80.86,81.36,4179400
Sysco Corporation,SYY,2014-08-29,28.14,28.17,27.99,28.14,2831800
FedEx Corporation,FDX,2014-08-29,126.71,126.78,126.06,126.26,1227400
"Merck & Co., Inc.",MRK,2014-08-29,40.7,40.7,40.3,40.49,5990158
"Johnson Controls, Inc.",JCI,2014-08-29,32.32,32.39,32.03,32.25,1949251
"Plains GP Holdings, L.P.",PAGP,2014-08-29,37.49,38.41,37.46,37.83,183113
World Fuel Services Corporation,WFK.BE,2014-08-29,28.3,28.36,28.3,28.34,0
"Prudential Financial, Inc.",PRU,2014-08-29,55.23,55.53,55.14,55.32,1580700
"The Goldman Sachs Group, Inc.",TGS,2014-08-29,2.24,2.27,2.14,2.23,186600
Liberty Mutual Holding Company Inc.,LBTYA,2014-08-29,18.86,18.87,18.51,18.56,14171471
Honeywell International Inc.,HON,2014-08-29,67.82,67.98,67.45,67.74,1302755
"United Continental Holdings, Inc.",UAL,2014-08-29,48.15,48.41,47.23,47.61,4096000
Deere & Company,DE,2014-08-29,68.44,68.46,67.94,68.45,2382100
"Delta Air Lines, Inc.",DAL,2014-08-29,34.95,35.0,34.34,34.58,6721900
Oracle Corporation,ORCL,2014-08-29,34.86,35.27,34.86,35.1,8970900
Morgan Stanley,MS,2014-08-29,25.26,25.53,25.21,25.38,4946700
Sears Holdings Corporation,SRSCQ,2014-08-29,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-29,18.86,18.92,18.64,18.84,3083854
"Mondelez International, Inc.",MDLZ,2014-08-29,28.48,28.5,28.28,28.38,5086900
American Express Company,AXP,2014-08-29,76.12,76.4,75.88,76.27,2672700
Nationwide Mutual Insurance Co.,NBS.L,2014-08-29,127.75,127.75,127.75,127.75,0
The Allstate Corporation,ALL,2014-08-29,48.27,48.46,48.11,48.45,1934700
"Tyson Foods, Inc.",TSN,2014-08-29,29.74,29.8,29.58,29.76,3121700
CIGNA Corporation,CI,2014-08-29,87.04,87.86,86.6,86.9,1182100
General Dynamics Corporation,GD,2014-08-29,96.32,96.75,96.0,96.48,1140600
Philip Morris International Inc.,PM,2014-08-29,48.68,48.91,48.54,48.85,2570600
