company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2016-06-24,31.43,31.69,30.61,30.78,5624262
Energy Transfer Equity,ET,2016-06-24,6.23,6.46,6.12,6.26,12563500
Tyson Foods,TSN,2016-06-24,49.48,51.56,49.33,50.57,6870800
American Airlines Group,AAL,2016-06-24,27.1,27.39,25.99,26.0,36049900
Delta Air Lines,DAL,2016-06-24,32.11,32.99,31.29,31.3,26090700
Johnson Controls,JCI,2016-06-24,31.79,32.06,31.08,31.2,8887517
Best Buy,BBY,2016-06-24,21.55,22.06,21.45,21.92,4192800
Merck,MRK,2016-06-24,40.27,41.01,40.07,40.15,18087013
Goldman Sachs Group,GS,2016-06-24,118.13,120.93,116.39,117.17,9442200
Honeywell International,HON,2016-06-24,83.76,85.11,83.12,83.37,4076979
Oracle,ORCL,2016-06-24,34.12,34.56,33.81,33.99,44204500
Morgan Stanley,MS,2016-06-24,19.1,19.45,18.68,18.68,49311900
Cigna,CI,2016-06-24,116.53,117.86,115.97,117.38,3304500
United Continental Holdings,UAL,2016-06-24,42.67,43.22,41.04,41.06,12313800
Allstate,ALL,2016-06-24,53.4,54.54,53.19,53.96,3908800
TIAA,TILIX,2016-06-24,11.26,11.26,11.26,11.26,0
American Express,AXP,2016-06-24,52.87,53.94,52.45,52.5,10798700
Gilead Sciences,GILD,2016-06-24,58.04,58.82,57.36,57.54,12438000
General Dynamics,GD,2016-06-24,110.23,112.66,109.53,110.43,4483700
TJX,TJX,2016-06-24,32.74,33.17,32.58,32.65,9947400
ConocoPhillips,COP,2016-06-24,32.31,33.13,32.01,32.19,13630200
Nike,NKE,2016-06-24,46.64,47.53,46.48,46.84,18481200
World Fuel Services,WFK.BE,2016-06-24,35.13,35.56,35.02,35.02,0
3M,MMM,2016-06-24,102.95,104.57,102.66,103.1,5462730
Mondelez International,MDLZ,2016-06-24,34.5,35.23,33.73,34.1,22314500
Exelon,EXC,2016-06-24,17.6,17.89,17.46,17.57,13519766
Deere,DE,2016-06-24,69.83,71.19,69.68,69.95,4897600
Time Warner,T,2016-06-24,15.91,16.21,15.85,15.94,75662893
Northwestern Mutual,NWE,2016-06-24,41.02,42.12,41.02,41.82,558100
