company,ticker,date,open,high,low,close,volume
Pfizer Inc.,PFIZER.NS,2011-09-26,870.25,870.25,845.7,854.09,1278
Target Corporation,TGT,2011-09-26,32.91,33.74,32.81,33.64,5928600
The Boeing Company,BA,2011-09-26,49.43,50.63,48.78,50.42,7031800
Microsoft Corporation,MSFT,2011-09-26,19.58,19.84,19.22,19.77,51057600
Johnson & Johnson,JNJ,2011-09-26,41.48,42.02,41.46,41.91,10561700
"PepsiCo, Inc.",PEP,2011-09-26,40.08,40.93,40.07,40.83,10312400
The Dow Chemical Company,TDC,2011-09-26,53.73,55.78,53.54,55.64,2338700
"MetLife, Inc.",MET,2011-09-26,15.41,16.08,15.12,16.06,15125794
Best Buy Co. Inc.,BBY,2011-09-26,14.93,15.53,14.81,15.5,4782800
"United Parcel Service, Inc.",UPS,2011-09-26,38.39,38.92,38.01,38.85,5466600
Kraft Foods Inc.,1959.T,2011-09-26,372.44,372.44,363.99,366.1,19000
"Lowe's Companies, Inc.",LOW,2011-09-26,15.3,15.32,14.89,15.29,17336000
Lockheed Martin Corporation,LMT,2011-09-26,47.77,48.31,47.26,48.3,4816700
"Merck & Co., Inc.",MRK,2011-09-26,18.97,19.22,18.81,19.17,16230481
"The Goldman Sachs Group, Inc.",TGS,2011-09-26,2.1,2.13,2.02,2.09,40100
Intel Corporation,INTC,2011-09-26,15.18,15.37,14.93,15.23,64847800
Sears Holdings Corporation,SRSCQ,2011-09-26,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-09-26,52.09,53.68,51.06,53.58,10016400
"Cisco Systems, Inc.",CSCO,2011-09-26,10.25,10.5,10.16,10.48,53217300
Morgan Stanley,MS,2011-09-26,9.99,10.47,9.77,10.47,29554000
"Prudential Financial, Inc.",PRU,2011-09-26,24.78,25.7,24.39,25.62,7194800
The Walt Disney Company,DIS,2011-09-26,26.04,26.28,25.71,26.24,14200600
Comcast Corporation,CMCSA,2011-09-26,7.86,8.03,7.76,8.0,32915600
Sysco Corporation,SYY,2011-09-26,17.39,17.68,17.39,17.67,3943400
Abbott Laboratories,ABT,2011-09-26,18.38,18.42,18.04,18.24,20730930
Northrop Grumman Corporation,NOC,2011-09-26,39.47,40.13,39.25,40.07,3232800
FedEx Corporation,FDX,2011-09-26,57.24,58.68,56.91,58.62,4467100
"Johnson Controls, Inc.",JCI,2011-09-26,14.7,14.8,14.44,14.58,9055882
"Enterprise Products Partners, L.P.",EPD,2011-09-26,8.26,8.29,8.18,8.26,3365000
Honeywell International Inc.,HON,2011-09-26,28.56,29.15,28.03,29.09,7897324
Liberty Mutual Holding Company Inc.,LBTYA,2011-09-26,8.08,8.1,7.83,8.06,4604223
Sprint Nextel Corporation,SIX.AX,2011-09-26,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2011-09-26,40.66,41.35,40.34,40.92,2866500
"Delta Air Lines, Inc.",DAL,2011-09-26,7.12,7.27,6.96,7.17,12215400
The Allstate Corporation,ALL,2011-09-26,16.92,17.36,16.59,17.31,6330300
American Express Company,AXP,2011-09-26,38.39,39.02,37.58,38.98,8518700
"Tyson Foods, Inc.",TSN,2011-09-26,12.56,12.83,12.41,12.81,3510400
Philip Morris International Inc.,PM,2011-09-26,33.14,33.36,32.76,33.3,8132000
Time Warner Inc.,T,2011-09-26,7.7,7.8,7.68,7.78,93473208
Oracle Corporation,ORCL,2011-09-26,23.78,24.38,23.44,24.31,37762600
3M Company,MMM,2011-09-26,40.23,40.7,39.73,40.67,6019946
Deere & Company,DE,2011-09-26,51.88,52.07,50.09,51.94,6157000
"Plains All American Pipeline, L.P.",PAA,2011-09-26,10.85,10.87,10.73,10.86,1087400
