company,ticker,date,open,high,low,close,volume
At&T,ATT.L,2024-10-01,349.0,356.5,343.9,345.5,763371
Comcast,CMCSA,2024-10-01,39.82,40.14,39.38,39.88,18226300
Wells Fargo,WFC,2024-10-01,54.49,54.52,53.72,53.9,11069400
Goldman Sachs Group,GS,2024-10-01,484.69,484.69,474.92,480.37,1528600
Freddie Mac,FMCC,2024-10-01,1.15,1.16,1.11,1.14,1057300
Target,TGT,2024-10-01,147.62,147.77,143.93,144.72,3994400
Humana,HUM.ST,2024-10-01,34.68,35.26,34.39,34.48,65491
Tesla,TSLA,2024-10-01,262.67,263.98,248.53,258.02,87397600
Morgan Stanley,MS,2024-10-01,100.55,101.52,99.47,100.78,5437400
Johnson & Johnson,JNJ,2024-10-01,157.34,157.65,156.13,156.92,4408000
Archer Daniels Midland,ADM,2024-10-01,56.25,57.21,55.88,56.75,2294100
Pepsico,PEP,2024-10-01,164.91,165.54,163.45,165.0,7095900
United Parcel Service,UPS,2024-10-01,125.98,126.13,122.02,123.18,3658500
Fedex,FDX,2024-10-01,267.58,269.01,261.85,263.38,1703800
Walt Disney,DIS,2024-10-01,94.37,95.02,92.51,93.24,10099200
Dell Technologies,DELL,2024-10-01,114.88,115.27,110.5,110.74,9641900
Lowe'S,X1G.PA,2024-10-01,230.51,231.42,230.51,231.47,248
Procter & Gamble,PG,2024-10-01,167.79,168.53,166.79,167.6,7130600
Energy Transfer,ET,2024-10-01,14.56,14.73,14.54,14.67,9757300
Boeing,BA,2024-10-01,151.46,156.4,149.49,154.22,12588800
Albertsons,ACI,2024-10-01,17.75,17.91,17.75,17.9,2790300
Sysco,SYY,2024-10-01,75.41,75.99,74.71,75.16,4126300
Rtx,RTX,2024-10-01,118.33,121.66,117.32,121.47,7206900
General Electric,GE,2024-10-01,186.34,187.06,183.78,185.15,3794000
Lockheed Martin,LMT,2024-10-01,570.08,594.76,565.99,589.28,2356200
American Express,AXP,2024-10-01,267.69,268.23,262.99,265.04,2429500
Caterpillar,CAT,2024-10-01,384.07,388.21,379.51,385.17,2091400
Metlife,MET,2024-10-01,79.28,79.47,77.88,78.92,2380500
Hca Healthcare,HCA,2024-10-01,402.44,404.03,398.63,402.18,852000
Progressive,PGR,2024-10-01,246.28,250.95,246.02,249.08,1569300
Ibm,IBM,2024-10-01,213.39,213.85,208.82,212.15,3548400
Deere,DE,2024-10-01,409.43,414.64,405.42,410.67,1089200
Nvidia,NVDA,2024-10-01,121.74,122.4,115.76,116.97,302094500
Stonex Group,SNEX,2024-10-01,54.61,54.61,53.21,53.75,103500
Merck,MRK,2024-10-01,109.89,110.69,109.07,110.64,7715500
Conocophillips,COP,2024-10-01,100.34,105.28,99.92,104.98,8067600
Pfizer,PFIZER.NS,2024-10-01,5605.39,5663.5,5379.88,5405.64,40228
Delta Air Lines,DAL,2024-10-01,50.05,50.23,48.35,49.22,10546000
Td Synnex,SNX,2024-10-01,117.82,119.0,114.0,114.62,505100
Allstate,ALL,2024-10-01,185.63,187.92,184.43,186.28,1142500
Cisco Systems,CSCO,2024-10-01,51.38,51.47,50.61,51.02,16621800
Charter Communications,CHTR,2024-10-01,323.44,331.36,319.65,328.95,1679500
Abbvie,ABBV,2024-10-01,189.46,190.72,188.28,188.8,3924600
Intel,INTC,2024-10-01,23.46,23.72,22.26,22.69,86344400
Tjx,TJX,2024-10-01,115.7,115.73,113.95,114.86,7888700
Prudential Financial,PRU,2024-10-01,113.36,113.38,110.99,112.32,1291500
United Airlines Holdings,UAL,2024-10-01,56.87,56.95,54.73,56.13,10449500
Performance Food Group,PFGC,2024-10-01,78.2,78.52,77.4,78.16,537800
Tyson Foods,TSN,2024-10-01,57.36,58.37,57.28,57.77,1890600
American Airlines Group,AAL,2024-10-01,11.27,11.33,10.82,10.9,42847400
Liberty Mutual Insurance Group,LFG.AX,2024-10-01,3.04,3.05,3.02,3.05,7029
Nike,NKE,2024-10-01,86.09,87.69,85.81,87.2,20623400
Oracle,ORCL,2024-10-01,168.17,168.45,163.97,165.14,7595100
Enterprise Products Partners,EPD,2024-10-01,26.6,26.94,26.6,26.89,3130300
Capital One Financial,COF,2024-10-01,147.29,147.39,143.08,144.48,1713700
Plains Gp Holdings,PAGP,2024-10-01,16.67,16.91,16.67,16.82,1929500
World Kinect,WKC,2024-10-01,29.78,30.22,29.71,29.97,852100
Aig,AIG,2024-10-01,71.41,71.62,70.66,71.18,3619800
Tiaa,TILIX,2024-10-01,60.07,60.07,60.07,60.07,0
Chs,CHS.V,2024-10-01,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-01,50.72,50.97,50.34,50.69,5461300
Best Buy,BBY,2024-10-01,97.62,98.08,95.42,96.41,2375700
