company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2019-09-25,54.02,54.05,52.82,53.42,2206500
Merck,MRK,2019-09-25,65.98,66.42,65.56,65.68,7290936
Honeywell International,HON,2019-09-25,137.32,138.44,136.77,138.15,1745345
United Continental Holdings,UAL,2019-09-25,88.24,89.88,88.24,89.17,1729500
TIAA,TILIX,2019-09-25,19.98,19.98,19.98,19.98,0
Tyson Foods,TSN,2019-09-25,72.72,73.56,72.16,72.29,1897000
Oracle,ORCL,2019-09-25,48.65,49.23,48.26,49.13,11607200
Allstate,ALL,2019-09-25,93.49,93.71,92.89,93.2,2303900
World Fuel Services,WFK.BE,2019-09-25,31.26,32.36,31.09,32.36,0
TJX,TJX,2019-09-25,51.15,51.49,50.94,51.16,3411500
ConocoPhillips,COP,2019-09-25,46.59,47.42,46.46,47.4,5788200
Deere,DE,2019-09-25,151.76,152.27,150.62,151.31,2814000
Tech Data,TECH.OL,2019-09-25,35.2,35.2,35.1,35.1,801
Enterprise Products Partners,EPD,2019-09-25,17.76,17.81,17.6,17.75,8167700
Nike,NKE,2019-09-25,84.98,85.92,83.47,84.08,25330700
General Dynamics,GD,2019-09-25,160.18,161.01,159.41,160.65,1755900
Exelon,EXC,2019-09-25,27.85,28.0,27.68,27.98,6336339
Plains GP Holdings,PAGP,2019-09-25,13.45,13.53,13.26,13.39,4964000
3M,MMM,2019-09-25,109.52,109.66,108.81,109.01,3298807
AbbVie,ABBV,2019-09-25,56.01,56.29,55.35,55.4,5922700
CHS,CHS.V,2019-09-25,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-25,81.97,82.6,81.06,82.01,2124000
Progressive,PGR,2019-09-25,67.02,67.37,66.15,67.2,2821000
