company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2022-03-30,138.99,140.92,137.78,138.65,7922400
Energy Transfer,ET,2022-03-30,8.2,8.47,8.12,8.46,43621700
Lockheed Martin,LMT,2022-03-30,400.25,407.3,400.24,406.29,1719500
Freddie Mac,FMCC,2022-03-30,0.79,0.8,0.77,0.79,736000
Goldman Sachs Group,GS,2022-03-30,309.65,310.44,304.74,306.54,2650200
HP,HP,2022-03-30,37.26,37.91,36.88,37.08,1050200
Boeing,BA,2022-03-30,192.32,197.45,191.36,194.91,9959300
Morgan Stanley,MS,2022-03-30,80.74,80.81,78.89,79.34,7289800
HCA Healthcare,HCA,2022-03-30,255.17,255.99,245.62,247.18,1613300
AbbVie,ABBV,2022-03-30,140.91,143.2,140.91,142.67,5151800
Dow,DOW,2022-03-30,52.73,53.11,52.36,52.55,3145900
Tesla,TSLA,2022-03-30,363.72,371.32,361.33,364.66,59865000
Allstate,ALL,2022-03-30,128.59,129.68,128.25,128.95,1310500
AIG,AIG,2022-03-30,58.25,59.22,58.25,58.68,4424500
Best Buy,BBY,2022-03-30,84.1,84.4,81.4,81.68,2160900
Charter Communications,CHTR,2022-03-30,571.36,573.13,564.04,570.12,881600
Sysco,SYY,2022-03-30,74.71,76.1,74.68,75.15,2903800
Merck,MRK,2022-03-30,73.63,74.4,73.48,74.13,9326600
New York Life Insurance,601336.SS,2022-03-30,29.54,30.21,29.54,30.17,9749186
Caterpillar,CAT,2022-03-30,207.08,210.7,205.87,208.09,2507400
Cisco Systems,CSCO,2022-03-30,49.81,50.87,49.66,50.08,16125400
TJX,TJX,2022-03-30,59.95,60.31,58.48,58.64,7937100
ConocoPhillips,COP,2022-03-30,88.21,89.45,87.57,88.0,6069200
Liberty Mutual Insurance Group,LFG.AX,2022-03-30,3.53,3.55,3.42,3.53,81307
Progressive,PGR,2022-03-30,112.73,113.49,111.88,113.47,1650300
Tyson Foods,TSN,2022-03-30,79.27,79.37,78.48,79.14,1607300
Nike,NKE,2022-03-30,131.53,132.36,130.18,131.11,5545800
Deere,DE,2022-03-30,394.32,404.66,394.06,395.99,1693800
American Express,AXP,2022-03-30,182.48,183.16,179.63,180.92,2278000
Abbott Laboratories,ABT,2022-03-30,111.6,112.41,111.23,112.08,4064800
StoneX Group,SNEX,2022-03-30,34.26,34.36,33.49,33.6,148950
Plains GP Holdings,PAGP,2022-03-30,8.99,9.05,8.65,8.71,8006200
Enterprise Products Partners,EPD,2022-03-30,19.7,19.91,19.64,19.89,5571400
TIAA,TILIX,2022-03-30,40.09,40.09,40.09,40.09,0
Oracle,ORCL,2022-03-30,79.82,80.2,79.02,79.25,5533100
Thermo Fisher Scientific,TMO,2022-03-30,586.74,593.4,585.12,589.34,1092900
General Dynamics,GD,2022-03-30,223.35,226.7,223.35,225.49,1377800
CHS,CHS.V,2022-03-30,0.15,0.15,0.14,0.14,141306
USAA,UIPMX,2022-03-30,21.36,21.36,21.36,21.36,0
Northwestern Mutual,NWE,2022-03-30,50.75,51.04,50.43,50.68,275600
Nucor,NUE,2022-03-30,143.24,144.68,139.87,141.69,2158000
Exelon,EXC,2022-03-30,41.01,41.28,40.87,41.26,6125800
