company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2018-06-29,26.79,27.69,26.79,27.04,37956600
IBM,IBM,2018-06-29,96.6,97.32,96.11,96.18,3880765
Dell Technologies,DELL,2018-06-29,21.99,22.29,21.76,21.76,2902970
Johnson & Johnson,JNJ,2018-06-29,99.75,100.52,98.89,99.02,7308700
Freddie Mac,FMCC,2018-06-29,1.61,1.63,1.59,1.59,588400
Target,TGT,2018-06-29,62.1,62.62,61.87,61.93,3438400
Lowe's,X1G.PA,2018-06-29,228.63,229.38,228.06,229.38,89
Marathon Petroleum,MPC,2018-06-29,55.1,56.17,54.94,55.3,5576800
Procter & Gamble,PG,2018-06-29,64.12,64.62,63.59,64.23,7679900
MetLife,MET,2018-06-29,34.19,34.44,33.68,33.7,5798600
UPS,UPS,2018-06-29,79.58,80.3,79.47,79.53,3409300
PepsiCo,PEP,2018-06-29,87.37,88.0,86.63,87.49,4721400
Intel,INTC,2018-06-29,42.1,42.6,42.08,42.26,28906500
Archer Daniels Midland,ADM,2018-06-29,37.03,37.21,36.73,36.73,2934100
FedEx,FDX,2018-06-29,200.88,203.15,199.85,199.9,2262700
Prudential Financial,PRU,2018-06-29,65.42,66.03,64.81,64.84,1608400
Sysco,SYY,2018-06-29,56.37,56.72,56.11,56.3,2008900
Disney,DIS,2018-06-29,100.37,101.09,100.1,100.26,6774000
Humana,HUM.ST,2018-06-29,57.45,58.99,57.17,58.42,35410
Pfizer,PFIZER.NS,2018-06-29,2226.84,2243.5,2217.69,2225.89,17845
HP,HP,2018-06-29,44.59,45.07,43.84,43.93,1410700
Lockheed Martin,LMT,2018-06-29,244.97,247.03,243.15,243.29,1267800
AIG,AIG,2018-06-29,44.3,44.53,43.78,43.82,4348000
Centene,CNC,2018-06-29,61.98,62.96,61.53,61.6,3454800
Cisco Systems,CSCO,2018-06-29,34.42,34.78,34.36,34.41,20522900
HCA Healthcare,HCA,2018-06-29,96.44,96.87,95.33,96.17,1258700
Energy Transfer Equity,ET,2018-06-29,9.04,9.07,8.88,8.97,3237700
Caterpillar,CAT,2018-06-29,115.81,116.86,114.94,115.01,4107900
Morgan Stanley,MS,2018-06-29,38.89,39.12,37.62,37.64,13592200
New York Life Insurance,601336.SS,2018-06-29,33.25,34.16,33.25,33.98,14336029
Goldman Sachs Group,GS,2018-06-29,190.19,190.85,186.85,186.95,3393700
American Airlines Group,AAL,2018-06-29,37.44,37.93,37.02,37.16,6032100
Best Buy,BBY,2018-06-29,57.66,58.21,57.04,57.04,3004500
Cigna,CI,2018-06-29,156.7,157.3,156.24,156.28,1905900
Charter Communications,CHTR,2018-06-29,290.34,299.07,286.83,293.21,1398100
Delta Air Lines,DAL,2018-06-29,46.24,46.72,45.97,45.99,6703900
Honeywell International,HON,2018-06-29,110.82,112.62,110.71,111.37,3131250
Merck,MRK,2018-06-29,46.25,46.97,46.11,46.38,14956951
Allstate,ALL,2018-06-29,77.27,77.9,76.92,77.05,1724900
Tyson Foods,TSN,2018-06-29,56.65,56.93,55.83,56.37,2534100
United Continental Holdings,UAL,2018-06-29,69.76,70.37,69.64,69.73,2170400
Oracle,ORCL,2018-06-29,39.38,39.82,39.12,39.4,22144900
Tech Data,TECH.OL,2018-06-29,32.4,32.4,31.5,31.7,3912
TIAA,TILIX,2018-06-29,17.18,17.18,17.18,17.18,0
TJX,TJX,2018-06-29,43.38,43.55,42.98,42.98,5812000
American Express,AXP,2018-06-29,88.68,89.9,88.25,88.57,4698500
Nike,NKE,2018-06-29,71.96,74.0,71.59,72.8,31314100
World Fuel Services,WFK.BE,2018-06-29,14.91,15.19,14.89,15.19,0
Exelon,EXC,2018-06-29,23.26,23.47,23.09,23.4,12582950
ConocoPhillips,COP,2018-06-29,53.7,55.02,53.52,54.23,7132000
3M,MMM,2018-06-29,125.72,127.61,125.72,125.88,3195234
Time Warner,T,2018-06-29,14.12,14.23,14.03,14.06,55645999
General Dynamics,GD,2018-06-29,158.1,158.62,156.65,156.75,1581000
USAA,UIPMX,2018-06-29,12.4,12.4,12.4,12.4,0
