company,ticker,date,open,high,low,close,volume
"Prudential Financial, Inc.",PRU,2011-07-15,34.05,34.12,33.39,33.76,4165400
The Walt Disney Company,DIS,2011-07-15,34.4,34.49,33.76,34.01,18304900
Comcast Corporation,CMCSA,2011-07-15,8.91,8.91,8.75,8.82,50715600
Sysco Corporation,SYY,2011-07-15,20.84,20.84,20.62,20.73,2584400
Abbott Laboratories,ABT,2011-07-15,19.15,19.2,18.97,19.06,11707795
Northrop Grumman Corporation,NOC,2011-07-15,49.77,49.77,48.35,48.94,4245200
FedEx Corporation,FDX,2011-07-15,78.01,78.27,76.57,77.36,3206100
"Johnson Controls, Inc.",JCI,2011-07-15,16.26,16.26,16.03,16.04,8774819
"Enterprise Products Partners, L.P.",EPD,2011-07-15,8.57,8.6,8.51,8.56,1826200
Honeywell International Inc.,HON,2011-07-15,37.78,37.81,37.35,37.75,4494426
Liberty Mutual Holding Company Inc.,LBTYA,2011-07-15,9.55,9.59,9.4,9.48,3319259
Sprint Nextel Corporation,SIX.AX,2011-07-15,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2011-07-15,51.45,51.45,50.16,50.64,2593400
"Delta Air Lines, Inc.",DAL,2011-07-15,7.48,7.49,7.18,7.27,12181300
The Allstate Corporation,ALL,2011-07-15,21.71,21.74,21.35,21.5,3711800
American Express Company,AXP,2011-07-15,42.29,42.68,41.81,42.46,6399900
"Tyson Foods, Inc.",TSN,2011-07-15,13.97,14.01,13.82,13.94,2992700
Philip Morris International Inc.,PM,2011-07-15,33.95,34.18,33.72,34.11,5462700
Time Warner Inc.,T,2011-07-15,8.42,8.42,8.29,8.32,43644733
Oracle Corporation,ORCL,2011-07-15,26.31,26.4,26.05,26.26,25404600
3M Company,MMM,2011-07-15,51.14,51.38,50.89,51.29,4693104
Deere & Company,DE,2011-07-15,62.09,62.32,61.1,62.0,4540700
"Plains All American Pipeline, L.P.",PAA,2011-07-15,11.65,11.68,11.58,11.59,726000
