company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2019-08-23,41.92,42.88,41.87,42.47,17733145
American Express,AXP,2019-08-23,112.25,112.3,107.71,108.35,4800400
Best Buy,BBY,2019-08-23,53.49,53.65,51.31,52.07,4726800
Merck,MRK,2019-08-23,67.7,68.26,66.33,66.69,10608694
Honeywell International,HON,2019-08-23,133.64,134.3,128.68,129.51,4607817
United Continental Holdings,UAL,2019-08-23,85.06,85.65,82.22,82.53,3674600
TIAA,TILIX,2019-08-23,19.36,19.36,19.36,19.36,0
Tyson Foods,TSN,2019-08-23,75.66,75.99,74.93,75.3,2241500
Oracle,ORCL,2019-08-23,48.42,48.66,46.77,47.07,11374500
Allstate,ALL,2019-08-23,89.61,90.76,87.43,87.85,1418500
World Fuel Services,WFK.BE,2019-08-23,30.97,31.83,30.27,30.27,0
TJX,TJX,2019-08-23,49.99,50.18,48.66,48.92,9037900
ConocoPhillips,COP,2019-08-23,41.16,41.59,39.95,40.18,7133400
Deere,DE,2019-08-23,138.31,140.9,134.01,134.67,2983000
Tech Data,TECH.OL,2019-08-23,36.1,36.1,36.1,36.1,191
Enterprise Products Partners,EPD,2019-08-23,17.75,17.76,17.37,17.42,4119300
Nike,NKE,2019-08-23,75.75,76.43,73.91,74.29,8497800
General Dynamics,GD,2019-08-23,161.31,163.48,157.6,158.54,1618100
Exelon,EXC,2019-08-23,25.88,26.05,25.52,25.62,9783156
Plains GP Holdings,PAGP,2019-08-23,13.81,13.87,13.26,13.29,1219300
3M,MMM,2019-08-23,106.41,106.59,103.21,103.59,5051784
AbbVie,ABBV,2019-08-23,51.71,52.1,50.32,50.7,8904700
CHS,CHS.V,2019-08-23,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-23,76.47,77.16,74.28,74.66,2172400
Progressive,PGR,2019-08-23,67.24,68.12,65.24,65.66,2249400
