company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2022-01-11,608.23,613.34,604.51,612.1,1284600
Sysco,SYY,2022-01-11,72.0,72.27,70.48,71.02,2772300
Merck,MRK,2022-01-11,73.5,73.62,71.92,72.83,11585100
New York Life Insurance,601336.SS,2022-01-11,34.44,34.94,34.35,34.44,11423038
Caterpillar,CAT,2022-01-11,206.08,206.17,201.06,204.18,2944300
Cisco Systems,CSCO,2022-01-11,55.03,55.78,54.89,55.72,22804200
TJX,TJX,2022-01-11,68.31,70.34,67.93,69.93,5682300
ConocoPhillips,COP,2022-01-11,70.47,72.33,69.62,72.18,8510600
Liberty Mutual Insurance Group,LFG.AX,2022-01-11,3.69,3.69,3.6,3.67,39886
Progressive,PGR,2022-01-11,106.89,107.41,104.09,105.48,4137600
Tyson Foods,TSN,2022-01-11,81.31,81.5,79.28,80.78,2027000
Nike,NKE,2022-01-11,142.09,142.43,139.37,141.92,8175400
Deere,DE,2022-01-11,363.93,364.55,357.14,361.72,1249900
American Express,AXP,2022-01-11,166.41,167.54,164.46,167.21,2762700
Abbott Laboratories,ABT,2022-01-11,125.46,126.15,124.36,125.9,5709400
StoneX Group,SNEX,2022-01-11,28.75,28.84,28.48,28.65,67950
Plains GP Holdings,PAGP,2022-01-11,8.17,8.39,8.12,8.37,1354700
Enterprise Products Partners,EPD,2022-01-11,17.88,17.99,17.76,17.9,8233800
TIAA,TILIX,2022-01-11,41.73,41.73,41.73,41.73,0
Oracle,ORCL,2022-01-11,84.26,84.61,83.1,84.11,7249800
Thermo Fisher Scientific,TMO,2022-01-11,618.55,620.81,605.67,614.1,2474800
General Dynamics,GD,2022-01-11,193.28,194.34,192.2,194.17,1021700
CHS,CHS.V,2022-01-11,0.25,0.25,0.25,0.25,2919
USAA,UIPMX,2022-01-11,17.81,17.81,17.81,17.81,0
Northwestern Mutual,NWE,2022-01-11,47.73,47.77,46.88,47.04,332600
Nucor,NUE,2022-01-11,103.93,104.79,101.49,104.72,4253700
Exelon,EXC,2022-01-11,35.08,35.12,34.05,34.37,13442797
