company,ticker,date,open,high,low,close,volume
TJX,TJX,2025-09-02,135.81,138.2,135.81,138.17,5282500
AbbVie,ABBV,2025-09-02,208.64,210.64,207.49,210.4,4335500
Enterprise Products Partners,EPD,2025-09-02,31.55,31.69,31.34,31.45,2732600
Charter Communications,CHTR,2025-09-02,262.5,266.5,261.58,264.42,1723100
Performance Food,PFGC,2025-09-02,102.4,105.29,102.4,105.18,1841500
American Airlines,AAL,2025-09-02,13.26,13.52,12.94,13.39,93846300
Cisco Systems,CSCO,2025-09-02,67.7,67.91,66.98,67.39,18928800
HP,HP,2025-09-02,20.73,21.1,20.3,21.04,1914900
Tyson Foods,TSN,2025-09-02,56.72,56.9,56.15,56.54,2675000
Intel,INTC,2025-09-02,23.88,24.24,23.68,24.21,57661800
Oracle,ORCL,2025-09-02,221.62,225.06,218.41,224.91,10461900
Broadcom,AVGO,2025-09-02,288.85,298.2,286.68,297.73,19693000
Deere,DE,2025-09-02,471.27,480.21,469.21,475.12,1600700
Nike,NKE,2025-09-02,75.64,76.05,74.0,74.29,15078700
Plains GP,PAGP,2025-09-02,18.84,18.87,18.51,18.6,1322500
USAA,UIPMX,2025-09-02,37.06,37.06,37.06,37.06,0
Ingram Micro,INGM,2025-09-02,19.13,19.22,18.7,18.97,259600
General Dynamics,GD,2025-09-02,322.96,323.46,320.61,322.97,874200
TIAA,TILIX,2025-09-02,73.94,73.94,73.94,73.94,0
Travelers,TRV,2025-09-02,270.17,272.51,267.77,272.25,1408900
Eli Lilly,LLY,2025-09-02,726.92,736.06,722.58,734.11,3222500
