company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2008-06-17,31.28,31.41,30.33,30.41,3911853
Microsoft Corporation,MSFT,2008-06-17,20.98,21.04,20.8,20.81,44256700
"United Parcel Service, Inc.",UPS,2008-06-17,37.88,37.89,37.29,37.35,3534600
Pfizer Inc.,PFIZER.NS,2008-06-17,379.1,385.73,374.87,378.09,6084
"Lowe's Companies, Inc.",LOW,2008-06-17,17.56,17.62,17.02,17.04,9454600
Time Warner Inc.,T,2008-06-17,7.68,7.69,7.55,7.56,26771942
"Caterpillar, Inc.",CAT,2008-06-17,51.53,51.6,50.98,51.03,4516000
Fannie Mae,FNMA,2008-06-17,25.72,25.82,24.48,24.51,10593100
Freddie Mac,FMCC,2008-06-17,24.0,24.23,23.26,23.44,8185000
Lockheed Martin Corporation,LMT,2008-06-17,60.3,60.8,59.62,59.74,1437400
Sprint Nextel Corporation,SIX.AX,2008-06-17,7.38,7.38,7.38,7.38,0
"PepsiCo, Inc.",PEP,2008-06-17,39.6,39.8,39.18,39.38,7633100
Intel Corporation,INTC,2008-06-17,14.15,14.19,13.92,13.93,43990500
"Altria Group, Inc.",MO,2008-06-17,7.05,7.11,7.02,7.07,14685600
Kraft Foods Inc.,1959.T,2008-06-17,491.02,491.02,489.68,489.68,158000
The Allstate Corporation,ALL,2008-06-17,33.05,33.11,32.57,32.57,3785800
"Motorola, Inc.",MSI,2008-06-17,28.5,28.68,27.87,28.0,10252566
Best Buy Co. Inc.,BBY,2008-06-17,27.07,27.14,25.17,25.35,18901000
The Walt Disney Company,DIS,2008-06-17,28.25,28.26,27.62,27.63,9163100
FedEx Corporation,FDX,2008-06-17,71.55,71.59,69.27,69.39,4795700
Sysco Corporation,SYY,2008-06-17,18.07,18.23,17.66,17.68,3118700
"Cisco Systems, Inc.",CSCO,2008-06-17,17.15,17.32,16.85,16.89,38641200
"Johnson Controls, Inc.",JCI,2008-06-17,13.61,13.71,13.58,13.64,5955734
Honeywell International Inc.,HON,2008-06-17,34.06,34.06,33.12,33.15,4499434
"Prudential Financial, Inc.",PRU,2008-06-17,36.67,37.35,35.92,35.92,3819800
American Express Company,AXP,2008-06-17,34.29,34.38,32.5,32.55,13699800
Northrop Grumman Corporation,NOC,2008-06-17,45.06,45.1,44.1,44.14,1686552
Comcast Corporation,CMCSA,2008-06-17,7.31,7.36,7.24,7.27,32373200
"Alcoa, Inc.",AA,2008-06-17,80.41,81.52,79.62,79.84,4127299
General Dynamics Corporation,GD,2008-06-17,57.38,57.38,56.66,56.71,1570400
"Tyson Foods, Inc.",TSN,2008-06-17,10.82,11.0,10.73,10.86,6205100
"The Travelers Companies, Inc.",TTC,2008-06-17,7.29,7.34,7.06,7.1,1587200
Liberty Mutual Holding Company Inc.,LBTYA,2008-06-17,7.37,7.38,7.21,7.25,5078600
The Hartford Financial Services Group Inc.,HFF.BE,2008-06-17,32.81,32.81,32.81,32.81,0
Abbott Laboratories,ABT,2008-06-17,17.59,17.83,17.28,17.29,12349312
Massachusetts Financial Group,MFG,2008-06-17,9.54,9.71,9.54,9.58,578900
3M Company,MMM,2008-06-17,37.2,37.33,36.91,36.97,4259793
