company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2025-02-18,6.35,6.59,6.34,6.51,5116500
Humana,HUM.ST,2025-02-18,43.64,44.18,43.01,43.45,373934
Morgan Stanley,MS,2025-02-18,136.52,137.86,136.01,137.79,3797000
Target,TGT,2025-02-18,123.64,126.2,123.4,125.68,4901600
StoneX,SNEX,2025-02-18,78.41,80.87,77.5,80.85,418200
Tesla,TSLA,2025-02-18,355.01,359.1,350.02,354.11,51631700
Dell Technologies,DELL,2025-02-18,114.89,119.24,114.64,118.66,13510000
PepsiCo,PEP,2025-02-18,138.75,139.97,137.49,139.92,8738700
Walt Disney,DIS,2025-02-18,109.31,109.45,108.25,109.09,8362900
UPS,UPS,2025-02-18,108.72,109.88,108.12,109.54,5407800
Johnson & Johnson,JNJ,2025-02-18,151.72,153.01,150.83,152.55,9670700
FedEx,FDX,2025-02-18,264.08,264.56,260.65,262.61,927600
Archer Daniels Midland,ADM,2025-02-18,44.28,44.77,44.06,44.68,3040400
Procter & Gamble,PG,2025-02-18,160.12,162.48,158.99,162.15,7075300
Lowe's,X1G.PA,2025-02-18,229.86,229.86,229.76,229.99,107
Energy Transfer,ET,2025-02-18,18.98,19.3,18.94,19.16,13528200
RTX,RTX,2025-02-18,121.97,123.04,121.15,121.49,5386200
Albertsons,ACI,2025-02-18,20.26,20.3,20.08,20.19,4122300
Sysco,SYY,2025-02-18,69.6,69.95,68.38,68.6,5046300
Progressive,PGR,2025-02-18,262.82,266.15,261.74,263.63,2609600
American Express,AXP,2025-02-18,310.78,311.08,306.46,310.24,2024500
Lockheed Martin,LMT,2025-02-18,420.56,423.73,414.5,419.43,2812500
MetLife,MET,2025-02-18,80.28,80.63,79.5,80.62,4089700
HCA Healthcare,HCA,2025-02-18,316.18,318.43,312.41,314.82,1084500
Prudential Financial,PRU,2025-02-18,106.25,107.59,105.96,107.57,1400900
Boeing,BA,2025-02-18,185.68,188.66,184.22,184.97,6929600
Caterpillar,CAT,2025-02-18,351.47,352.91,347.15,350.01,3120200
Merck,MRK,2025-02-18,78.86,81.25,78.77,80.96,25897800
Pfizer,PFIZER.NS,2025-02-18,4013.05,4035.69,3955.71,4008.63,18080
IBM,IBM,2025-02-18,257.03,259.03,254.97,258.15,4262800
New York Life Insurance,601336.SS,2025-02-18,47.81,48.32,46.84,46.97,19877520
Delta Airlines,DAL,2025-02-18,64.01,65.35,63.26,63.58,6876200
TD Synnex,SNX,2025-02-18,143.24,143.62,141.8,143.21,483900
United Airlines,UAL,2025-02-18,104.16,106.46,102.71,103.25,4774700
ConocoPhillips,COP,2025-02-18,93.78,95.13,92.85,94.96,11777700
TJX,TJX,2025-02-18,122.87,123.2,121.1,122.68,5121300
AbbVie,ABBV,2025-02-18,187.26,192.16,185.97,191.41,6065500
Enterprise Products Partners,EPD,2025-02-18,31.85,32.15,31.85,32.0,4043600
Charter Communications,CHTR,2025-02-18,360.44,363.25,353.82,361.74,616600
Performance Food,PFGC,2025-02-18,87.01,88.2,86.48,86.6,1546100
American Airlines,AAL,2025-02-18,15.88,16.32,15.85,16.08,28428700
Cisco Systems,CSCO,2025-02-18,64.09,65.02,63.24,63.4,22047500
HP,HP,2025-02-18,25.35,25.59,24.78,25.34,1889400
Tyson Foods,TSN,2025-02-18,55.68,56.49,55.04,56.4,3160500
Intel,INTC,2025-02-18,24.6,27.55,24.49,27.39,284292200
Oracle,ORCL,2025-02-18,175.44,180.89,174.78,178.47,11430500
Broadcom,AVGO,2025-02-18,228.48,230.56,222.72,226.92,26080500
Deere,DE,2025-02-18,476.15,497.04,475.16,496.5,2367600
Nike,NKE,2025-02-18,73.25,76.38,73.25,76.29,28252400
Plains GP,PAGP,2025-02-18,19.93,20.39,19.93,20.29,1313700
USAA,UIPMX,2025-02-18,23.76,23.76,23.76,23.76,0
Ingram Micro,INGM,2025-02-18,23.29,23.64,23.15,23.35,132700
General Dynamics,GD,2025-02-18,240.68,240.82,237.51,238.98,2113500
TIAA,TILIX,2025-02-18,69.48,69.48,69.48,69.48,0
Travelers,TRV,2025-02-18,236.05,237.67,234.55,235.5,1121700
Eli Lilly,LLY,2025-02-18,851.54,857.82,846.51,852.32,4289400
