company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2025-11-03,231.31,232.15,214.83,222.2,2991900
Performance Food,PFGC,2025-11-03,96.17,98.47,95.47,97.98,1248900
American Airlines,AAL,2025-11-03,13.09,13.5,12.98,13.34,54061400
Cisco Systems,CSCO,2025-11-03,74.61,74.84,73.62,74.45,21733400
HP,HP,2025-11-03,25.85,26.95,25.52,26.66,1496200
Tyson Foods,TSN,2025-11-03,51.22,51.83,50.74,51.63,2707400
Intel,INTC,2025-11-03,40.25,40.45,39.05,39.5,61267500
Oracle,ORCL,2025-11-03,265.24,265.62,255.23,257.85,15709200
Broadcom,AVGO,2025-11-03,372.0,374.85,361.98,362.55,17198900
Deere,DE,2025-11-03,459.8,463.8,454.5,461.94,957500
Nike,NKE,2025-11-03,64.72,64.85,62.34,62.65,22633300
Plains GP,PAGP,2025-11-03,17.19,17.27,17.0,17.17,1487700
USAA,UIPMX,2025-11-03,41.01,41.01,41.01,41.01,0
Ingram Micro,INGM,2025-11-03,22.85,22.93,22.24,22.64,482300
General Dynamics,GD,2025-11-03,344.0,344.05,339.44,341.87,1352400
Coca-Cola,COLA.WA,2025-11-03,258.7,258.7,257.4,257.4,280
TIAA,TILIX,2025-11-03,81.68,81.68,81.68,81.68,0
Travelers,TRV,2025-11-03,267.38,268.53,264.25,267.66,1981800
Eli Lilly,LLY,2025-11-03,865.26,900.02,861.36,895.22,5401500
Walmart,WMT,2025-11-04,102.13,102.62,101.46,102.27,12636400
Amazon,AMZN,2025-11-04,250.38,257.01,248.66,249.32,51546300
UnitedHealth,UNH,2025-11-04,327.63,336.5,327.2,330.83,9646600
Apple,APLE,2025-11-04,11.01,11.43,10.85,11.17,6120000
CVS Health,CVS,2025-11-04,78.44,79.35,77.56,78.08,7129500
Alphabet,GOOGL,2025-11-04,276.75,281.27,276.26,277.54,30078400
Exxon Mobil,XOM,2025-11-04,112.4,113.36,111.53,113.15,16860700
McKesson,MCK,2025-11-04,817.82,846.43,811.91,841.67,952000
Cencora,COR,2025-11-04,337.7,346.84,335.36,343.96,1837900
JPMorgan Chase,JPM,2025-11-04,306.71,312.22,305.1,309.25,7085200
Costco,COST,2025-11-04,933.21,941.17,928.97,940.74,2554500
Cigna,CI,2025-11-04,257.7,264.8,256.0,264.66,3686500
Microsoft,MSFT,2025-11-04,510.8,514.59,506.89,513.37,20958700
Cardinal Health,CAH,2025-11-04,190.43,196.96,189.7,195.34,3906600
Chevron,CVX,2025-11-04,151.74,152.06,150.47,151.7,6976800
Bank of America,BAC,2025-11-04,53.02,54.0,52.72,53.54,47226600
General Motors,GM,2025-11-04,68.0,68.13,66.75,66.87,8478200
Ford Motor,F,2025-11-04,12.76,12.78,12.6,12.64,70360600
Elevance Health,ELV,2025-11-04,310.46,318.84,310.0,316.62,1548700
Citi,CITI.NE,2025-11-04,41.65,42.38,41.2,42.1,7635
Meta,META,2025-11-04,628.04,641.74,626.01,627.32,27356600
Centene,CNC,2025-11-04,34.24,36.11,34.17,36.11,10418300
Home Depot,HD,2025-11-04,377.35,383.68,376.75,383.08,2590000
Fannie Mae,FNMA,2025-11-04,11.09,11.1,10.75,10.76,2555800
Kroger,KR,2025-11-04,63.66,64.26,62.98,63.42,6447400
Phillips 66,PSX,2025-11-04,134.21,135.43,132.25,134.61,2665400
Marathon Petroleum,MPC,2025-11-04,178.2,186.3,174.12,182.86,5838700
Verizon,VZ,2025-11-04,39.57,39.67,39.17,39.32,33632800
Nvidia,NVDA,2025-11-04,203.0,203.97,197.93,198.69,188919300
Goldman Sachs,GSBD,2025-11-04,9.77,9.88,9.73,9.78,879500
Wells Fargo,WFC,2025-11-04,86.54,88.04,85.43,86.67,16737700
Valero Energy,VLO,2025-11-04,167.94,168.81,164.02,168.05,2188300
Comcast,CMCSA,2025-11-04,27.03,27.54,26.89,27.44,45561700
Allstate,ALL,2025-11-04,192.2,195.42,191.43,195.26,1565500
AT&T,ATT.L,2025-11-04,544.0,544.0,535.0,536.0,1270373
Freddie Mac,FMCC,2025-11-04,10.22,10.24,9.7,9.71,1479300
Humana,HUM.ST,2025-11-04,48.3,49.2,47.3,47.5,159543
Morgan Stanley,MS,2025-11-04,162.33,166.93,160.86,164.01,5739200
Target,TGT,2025-11-04,89.75,90.15,88.63,88.86,5057400
StoneX,SNEX,2025-11-04,86.59,87.25,84.0,85.12,659600
Tesla,TSLA,2025-11-04,454.46,460.22,443.6,444.26,87756600
Dell Technologies,DELL,2025-11-04,155.47,157.92,153.31,154.64,5330200
PepsiCo,PEP,2025-11-04,144.7,144.93,142.06,142.9,8302900
Walt Disney,DIS,2025-11-04,110.97,111.79,110.64,111.47,7950100
UPS,UPS,2025-11-04,92.15,92.98,91.29,91.66,6457700
Johnson & Johnson,JNJ,2025-11-04,186.83,187.82,185.62,186.86,7209400
FedEx,FDX,2025-11-04,251.0,255.29,251.0,251.88,1602600
Archer Daniels Midland,ADM,2025-11-04,55.68,61.38,55.14,59.62,8265200
Procter & Gamble,PG,2025-11-04,148.6,149.5,146.25,147.17,9295400
Lowe's,X1G.PA,2025-11-04,233.79,233.79,233.79,233.79,0
Energy Transfer,ET,2025-11-04,16.44,16.5,16.2,16.22,13437300
RTX,RTX,2025-11-04,175.86,177.19,174.75,174.92,3837800
Albertsons,ACI,2025-11-04,17.64,17.73,17.27,17.31,8564600
Sysco,SYY,2025-11-04,72.8,73.61,72.76,73.1,2845800
Progressive,PGR,2025-11-04,205.99,210.71,202.6,209.59,4712800
American Express,AXP,2025-11-04,359.32,362.54,356.85,360.49,1887800
Lockheed Martin,LMT,2025-11-04,484.46,488.5,481.0,484.98,1169300
MetLife,MET,2025-11-04,78.28,79.75,78.06,79.46,3731500
HCA Healthcare,HCA,2025-11-04,462.5,474.23,459.54,471.68,1490400
Prudential Financial,PRU,2025-11-04,102.91,104.07,102.34,103.67,1674000
Boeing,BA,2025-11-04,201.8,202.22,197.57,198.05,8619600
Caterpillar,CAT,2025-11-04,565.0,566.5,545.2,547.58,3440700
Merck,MRK,2025-11-04,82.7,84.96,82.01,83.86,12846100
Pfizer,PFIZER.NS,2025-11-04,5165.0,5197.5,5105.0,5115.0,7146
IBM,IBM,2025-11-04,298.35,301.51,294.38,299.2,5677300
New York Life Insurance,601336.SS,2025-11-04,66.52,68.07,66.41,66.75,16831168
Delta Airlines,DAL,2025-11-04,57.4,57.46,55.03,55.65,11622700
TD Synnex,SNX,2025-11-04,151.22,152.0,148.7,150.92,629200
United Airlines,UAL,2025-11-04,94.24,94.66,90.57,90.77,6986600
ConocoPhillips,COP,2025-11-04,86.57,87.26,86.21,87.1,5740400
TJX,TJX,2025-11-04,139.41,141.69,139.36,141.64,4473300
AbbVie,ABBV,2025-11-04,212.37,217.08,212.37,215.89,6184000
Enterprise Products Partners,EPD,2025-11-04,30.35,30.58,30.09,30.22,5615700
Charter Communications,CHTR,2025-11-04,222.91,223.07,217.48,220.91,1882600
Performance Food,PFGC,2025-11-04,97.42,98.45,96.46,96.65,1498300
American Airlines,AAL,2025-11-04,13.06,13.21,12.53,12.65,58517500
Cisco Systems,CSCO,2025-11-04,73.9,73.99,71.98,72.32,22345000
HP,HP,2025-11-04,25.86,26.41,25.65,25.87,1231700
Tyson Foods,TSN,2025-11-04,51.82,52.25,51.41,52.04,2291900
Intel,INTC,2025-11-04,38.14,38.25,36.63,37.03,102250300
Oracle,ORCL,2025-11-04,249.98,255.28,245.19,248.17,19772600
Broadcom,AVGO,2025-11-04,358.52,368.95,351.0,351.94,24047500
Deere,DE,2025-11-04,457.29,469.67,456.0,468.3,1576900
Nike,NKE,2025-11-04,62.42,62.59,61.12,61.23,13725400
Plains GP,PAGP,2025-11-04,17.07,17.39,16.95,17.34,1460700
USAA,UIPMX,2025-11-04,39.29,39.29,39.29,39.29,0
Ingram Micro,INGM,2025-11-04,22.36,22.38,21.96,22.15,643400
General Dynamics,GD,2025-11-04,340.79,345.23,339.0,343.47,1254500
Coca-Cola,COLA.WA,2025-11-04,254.9,254.9,254.9,254.9,3
TIAA,TILIX,2025-11-04,80.26,80.26,80.26,80.26,0
Travelers,TRV,2025-11-04,269.08,277.36,268.38,277.28,1769700
Eli Lilly,LLY,2025-11-04,890.1,913.88,882.34,905.53,5911500
Walmart,WMT,2025-11-05,101.74,102.68,100.85,101.47,13356800
Amazon,AMZN,2025-11-05,249.03,251.0,246.16,250.2,40610700
UnitedHealth,UNH,2025-11-05,326.3,330.21,324.22,327.74,9697100
Apple,APLE,2025-11-05,11.1,11.42,11.03,11.35,3285900
CVS Health,CVS,2025-11-05,77.99,79.26,77.89,78.55,6078900
Alphabet,GOOGL,2025-11-05,278.87,286.42,277.34,284.31,31010300
Exxon Mobil,XOM,2025-11-05,113.1,114.18,112.68,112.69,12400900
McKesson,MCK,2025-11-05,841.67,863.32,836.26,844.26,1217500
Cencora,COR,2025-11-05,353.17,360.79,341.43,353.42,3702700
JPMorgan Chase,JPM,2025-11-05,309.61,313.1,305.63,311.68,6865200
Costco,COST,2025-11-05,940.0,945.28,927.44,935.03,2974800
Cigna,CI,2025-11-05,261.46,266.18,259.47,259.58,3202200
Microsoft,MSFT,2025-11-05,512.34,513.87,505.63,506.21,23024300
Cardinal Health,CAH,2025-11-05,196.5,200.14,194.15,196.79,2608800
Chevron,CVX,2025-11-05,151.83,152.69,150.97,150.97,5894700
Bank of America,BAC,2025-11-05,52.96,53.07,51.74,52.45,54353600
General Motors,GM,2025-11-05,67.04,69.26,67.04,68.77,7807000
Ford Motor,F,2025-11-05,12.77,13.16,12.73,12.96,79134300
Elevance Health,ELV,2025-11-05,315.09,319.02,312.13,318.08,1299800
Citi,CITI.NE,2025-11-05,41.99,42.59,41.99,42.55,3050
Meta,META,2025-11-05,632.31,642.23,626.54,635.95,20219900
Centene,CNC,2025-11-05,35.82,37.12,35.82,36.84,10291500
Home Depot,HD,2025-11-05,382.79,383.42,370.53,373.84,4763000
Fannie Mae,FNMA,2025-11-05,10.79,11.55,10.76,11.19,2647500
Kroger,KR,2025-11-05,63.43,63.75,62.64,62.81,6734500
Phillips 66,PSX,2025-11-05,134.84,136.77,133.92,134.78,2206900
Marathon Petroleum,MPC,2025-11-05,183.86,188.71,183.09,185.25,2092700
Verizon,VZ,2025-11-05,39.33,39.77,39.26,39.69,22947100
Nvidia,NVDA,2025-11-05,198.77,202.92,194.65,195.21,171350300
Goldman Sachs,GSBD,2025-11-05,9.81,9.85,9.67,9.79,806900
Wells Fargo,WFC,2025-11-05,86.92,87.84,85.46,86.5,15609400
Valero Energy,VLO,2025-11-05,168.65,171.61,167.56,169.07,1762400
Comcast,CMCSA,2025-11-05,27.45,27.99,27.38,27.94,40249200
Allstate,ALL,2025-11-05,195.84,197.45,194.48,194.75,1381000
AT&T,ATT.L,2025-11-05,530.0,534.0,515.1,534.0,3996974
Freddie Mac,FMCC,2025-11-05,9.73,10.38,9.72,10.14,1644300
Humana,HUM.ST,2025-11-05,47.45,48.3,46.9,46.95,80921
Morgan Stanley,MS,2025-11-05,163.87,165.96,161.63,165.18,4133000
Target,TGT,2025-11-05,88.71,92.1,87.91,90.8,8215300
StoneX,SNEX,2025-11-05,85.5,86.68,84.1,85.03,433800
Tesla,TSLA,2025-11-05,452.05,466.33,440.71,462.07,85573000
Dell Technologies,DELL,2025-11-05,152.1,154.93,149.15,152.41,7326500
PepsiCo,PEP,2025-11-05,142.9,143.28,141.58,142.86,7136400
Walt Disney,DIS,2025-11-05,111.35,111.97,110.6,111.36,5746000
UPS,UPS,2025-11-05,90.85,92.42,89.54,91.32,6215300
Johnson & Johnson,JNJ,2025-11-05,186.64,187.83,185.4,186.0,5049400
FedEx,FDX,2025-11-05,251.65,259.19,250.25,256.1,1682200
Archer Daniels Midland,ADM,2025-11-05,58.18,58.3,55.65,55.82,5743600
Procter & Gamble,PG,2025-11-05,146.87,147.42,145.65,145.79,11199900
Lowe's,X1G.PA,2025-11-05,233.82,233.82,233.58,233.58,216
Energy Transfer,ET,2025-11-05,16.28,16.72,16.26,16.58,16665200
RTX,RTX,2025-11-05,174.22,176.06,173.24,173.32,4493800
Albertsons,ACI,2025-11-05,17.28,17.75,17.14,17.48,7465000
Sysco,SYY,2025-11-05,73.29,73.4,72.58,73.18,3480200
Progressive,PGR,2025-11-05,209.6,212.37,207.84,208.94,3520500
American Express,AXP,2025-11-05,359.69,367.82,356.41,365.8,2195800
Lockheed Martin,LMT,2025-11-05,483.02,485.85,473.14,473.14,1708000
MetLife,MET,2025-11-05,79.61,80.25,78.68,78.68,3779500
HCA Healthcare,HCA,2025-11-05,471.07,477.93,465.77,473.2,1097000
Prudential Financial,PRU,2025-11-05,104.03,104.62,103.04,103.07,1572100
Boeing,BA,2025-11-05,197.75,198.51,195.31,197.62,9885700
Caterpillar,CAT,2025-11-05,551.94,574.01,550.36,569.15,2701300
Merck,MRK,2025-11-05,84.03,85.38,82.91,84.39,9440200
Pfizer,PFIZER.NS,2025-11-05,5115.0,5115.0,5115.0,5115.0,0
IBM,IBM,2025-11-05,299.73,305.52,298.07,305.09,4650400
New York Life Insurance,601336.SS,2025-11-05,66.02,66.52,65.72,66.27,11779800
Delta Airlines,DAL,2025-11-05,56.3,59.0,56.03,58.54,8311000
TD Synnex,SNX,2025-11-05,151.18,153.99,151.18,153.21,486900
United Airlines,UAL,2025-11-05,92.28,98.05,91.49,96.65,6757000
ConocoPhillips,COP,2025-11-05,86.8,87.89,86.76,86.89,6384600
TJX,TJX,2025-11-05,141.33,145.13,140.95,143.29,6335900
AbbVie,ABBV,2025-11-05,215.74,217.43,212.6,216.77,4928200
Enterprise Products Partners,EPD,2025-11-05,30.1,30.78,30.02,30.67,4737500
Charter Communications,CHTR,2025-11-05,222.06,226.61,220.26,225.15,2154900
Performance Food,PFGC,2025-11-05,93.23,99.75,90.48,95.5,2512000
American Airlines,AAL,2025-11-05,12.76,13.54,12.75,13.42,61167700
Cisco Systems,CSCO,2025-11-05,72.22,72.58,71.34,72.1,16113500
HP,HP,2025-11-05,26.03,26.29,25.85,26.11,1196400
Tyson Foods,TSN,2025-11-05,52.16,52.74,52.03,52.43,2601500
Intel,INTC,2025-11-05,37.42,38.69,37.11,38.38,74631600
Oracle,ORCL,2025-11-05,247.91,252.4,247.03,250.31,11991500
Broadcom,AVGO,2025-11-05,350.89,364.87,350.09,358.98,17087600
Deere,DE,2025-11-05,468.0,476.29,466.4,473.69,891600
Nike,NKE,2025-11-05,61.28,62.85,60.86,62.11,20979800
Plains GP,PAGP,2025-11-05,17.2,17.6,16.89,17.19,3060100
USAA,UIPMX,2025-11-05,40.68,40.68,40.68,40.68,0
Ingram Micro,INGM,2025-11-05,22.2,22.32,22.0,22.09,235500
General Dynamics,GD,2025-11-05,342.38,346.54,341.05,342.91,1088700
Coca-Cola,COLA.WA,2025-11-05,255.5,255.5,255.5,255.5,2
TIAA,TILIX,2025-11-05,80.42,80.42,80.42,80.42,0
Travelers,TRV,2025-11-05,277.97,279.59,276.48,276.65,1158400
Eli Lilly,LLY,2025-11-05,909.66,954.06,906.53,924.45,7272900
Walmart,WMT,2025-11-20,103.94,107.91,102.68,107.11,50375900
Amazon,AMZN,2025-11-20,227.05,227.41,216.74,217.14,50309000
UnitedHealth,UNH,2025-11-20,310.81,314.75,310.0,311.54,7337600
Apple,APLE,2025-11-20,11.43,11.57,11.31,11.33,2677500
CVS Health,CVS,2025-11-20,77.19,77.5,75.95,76.04,5258100
Alphabet,GOOGL,2025-11-20,304.54,306.42,288.67,289.45,62025200
Exxon Mobil,XOM,2025-11-20,117.98,119.01,116.74,117.02,14401000
McKesson,MCK,2025-11-20,857.42,861.39,845.48,849.46,612200
Cencora,COR,2025-11-20,360.57,363.63,359.23,362.07,975700
JPMorgan Chase,JPM,2025-11-20,306.34,309.92,298.16,298.38,7501600
Costco,COST,2025-11-20,893.5,904.57,891.0,893.29,2648300
Cigna,CI,2025-11-20,271.41,274.43,267.52,269.6,2005800
Microsoft,MSFT,2025-11-20,492.71,493.57,475.5,478.43,26802500
Cardinal Health,CAH,2025-11-20,207.91,209.57,206.1,207.9,2588900
Chevron,CVX,2025-11-20,152.54,153.04,150.05,150.31,7623400
Bank of America,BAC,2025-11-20,52.5,52.95,50.97,51.0,36661600
General Motors,GM,2025-11-20,68.94,69.89,67.78,68.04,9385200
Ford Motor,F,2025-11-20,12.91,13.01,12.38,12.41,95861900
Elevance Health,ELV,2025-11-20,317.58,319.05,311.88,313.99,1120600
Citi,CITI.NE,2025-11-20,42.35,42.75,40.58,40.69,16455
Meta,META,2025-11-20,603.5,606.72,583.35,589.15,20603000
Centene,CNC,2025-11-20,36.01,36.28,34.39,34.83,8321300
Home Depot,HD,2025-11-20,336.36,338.9,332.13,332.38,4025300
Fannie Mae,FNMA,2025-11-20,11.49,11.65,9.46,9.63,10241900
Kroger,KR,2025-11-20,67.09,67.41,64.86,65.9,7503000
Phillips 66,PSX,2025-11-20,134.82,137.01,131.95,131.99,2155100
Marathon Petroleum,MPC,2025-11-20,195.62,197.96,187.42,187.87,2983600
Verizon,VZ,2025-11-20,41.15,41.44,40.65,40.76,32173600
Nvidia,NVDA,2025-11-20,195.95,196.0,179.85,180.64,343504800
Goldman Sachs,GSBD,2025-11-20,9.55,9.63,9.45,9.46,1470600
Wells Fargo,WFC,2025-11-20,85.06,86.04,82.32,82.4,12135800
Valero Energy,VLO,2025-11-20,180.11,182.94,170.63,170.82,3980500
Comcast,CMCSA,2025-11-20,26.98,27.14,26.55,26.63,24690800
Allstate,ALL,2025-11-20,211.81,213.05,210.36,211.74,1772200
AT&T,ATT.L,2025-11-20,522.0,530.0,516.0,518.0,4026492
Freddie Mac,FMCC,2025-11-20,10.39,10.79,8.76,8.89,6392400
Humana,HUM.ST,2025-11-20,46.2,46.45,45.6,46.15,78160
Morgan Stanley,MS,2025-11-20,164.2,166.94,158.51,158.7,5258600
Target,TGT,2025-11-20,86.16,86.93,83.44,83.68,12051800
StoneX,SNEX,2025-11-20,88.94,89.71,84.09,84.34,344300
Tesla,TSLA,2025-11-20,414.63,428.94,394.74,395.23,113548800
Dell Technologies,DELL,2025-11-20,123.65,125.68,116.75,117.4,8855000
PepsiCo,PEP,2025-11-20,146.6,147.08,144.9,146.1,6878900
Walt Disney,DIS,2025-11-20,105.37,105.8,102.5,102.7,12609900
UPS,UPS,2025-11-20,92.78,93.84,90.84,90.87,7452700
Johnson & Johnson,JNJ,2025-11-20,202.0,204.51,201.57,203.07,10612600
FedEx,FDX,2025-11-20,265.5,270.77,262.99,263.1,1572500
Archer Daniels Midland,ADM,2025-11-20,58.24,58.99,57.85,57.87,2997400
Procter & Gamble,PG,2025-11-20,146.64,148.66,146.13,148.19,9021300
Lowe's,X1G.PA,2025-11-20,233.34,233.34,232.8,232.95,162
Energy Transfer,ET,2025-11-20,16.97,16.99,16.48,16.64,20519000
RTX,RTX,2025-11-20,175.85,176.85,171.82,172.05,4221000
Albertsons,ACI,2025-11-20,17.78,17.89,17.5,17.57,8397000
Sysco,SYY,2025-11-20,75.88,76.26,75.13,75.48,2824400
Progressive,PGR,2025-11-20,223.24,226.2,220.8,226.0,2785100
American Express,AXP,2025-11-20,349.97,353.13,340.32,343.8,3095700
Lockheed Martin,LMT,2025-11-20,473.88,477.43,465.02,468.26,1044900
MetLife,MET,2025-11-20,75.5,76.37,73.81,73.92,3430400
HCA Healthcare,HCA,2025-11-20,482.0,485.74,476.0,476.28,1149700
Prudential Financial,PRU,2025-11-20,104.54,105.78,103.51,104.12,1612200
Boeing,BA,2025-11-20,187.74,188.1,178.42,179.38,13706400
Caterpillar,CAT,2025-11-20,565.95,568.87,541.0,546.13,3195000
Merck,MRK,2025-11-20,94.97,96.0,93.9,94.97,12554200
Pfizer,PFIZER.NS,2025-11-20,5002.0,5060.0,4990.5,5028.5,6621
IBM,IBM,2025-11-20,294.64,300.71,290.16,290.4,5597000
New York Life Insurance,601336.SS,2025-11-20,67.8,68.76,67.69,67.8,12780701
Delta Airlines,DAL,2025-11-20,57.72,58.24,55.69,55.97,6229000
TD Synnex,SNX,2025-11-20,150.09,151.27,142.22,142.42,597400
United Airlines,UAL,2025-11-20,93.25,94.45,89.82,90.05,5552700
ConocoPhillips,COP,2025-11-20,88.49,90.59,87.44,87.47,4911200
TJX,TJX,2025-11-20,146.25,149.23,145.94,148.07,9023900
AbbVie,ABBV,2025-11-20,233.26,234.95,228.0,229.45,4283600
Enterprise Products Partners,EPD,2025-11-20,31.8,32.19,31.71,31.89,3362700
Charter Communications,CHTR,2025-11-20,195.73,198.99,193.0,194.71,1669700
Performance Food,PFGC,2025-11-20,95.02,96.29,93.87,94.3,1018400
American Airlines,AAL,2025-11-20,12.51,12.82,12.23,12.24,58148600
Cisco Systems,CSCO,2025-11-20,79.12,80.06,75.32,75.44,27381900
HP,HP,2025-11-20,27.05,27.96,25.95,26.1,2332200
Tyson Foods,TSN,2025-11-20,53.01,53.66,52.65,52.71,3167500
Intel,INTC,2025-11-20,36.0,36.68,33.48,33.62,96389100
Oracle,ORCL,2025-11-20,231.16,234.0,210.3,210.69,27459600
Broadcom,AVGO,2025-11-20,366.0,376.08,345.18,346.82,28867000
Deere,DE,2025-11-20,478.0,484.21,473.71,476.33,1543200
Nike,NKE,2025-11-20,62.95,63.83,61.41,61.43,13886600
Plains GP,PAGP,2025-11-20,17.9,18.14,17.79,17.99,1856800
USAA,UIPMX,2025-11-20,42.48,42.48,42.48,42.48,0
Ingram Micro,INGM,2025-11-20,20.76,20.83,20.09,20.11,525900
General Dynamics,GD,2025-11-20,347.13,349.47,338.93,339.44,892300
Coca-Cola,COLA.WA,2025-11-20,263.0,263.0,263.0,263.0,5
TIAA,TILIX,2025-11-20,76.2,76.2,76.2,76.2,0
Travelers,TRV,2025-11-20,286.74,289.87,286.02,287.85,1296200
Eli Lilly,LLY,2025-11-20,1045.5,1057.0,1038.25,1043.29,3135700
Walmart,WMT,2025-11-18,102.98,103.34,101.38,101.39,17604500
Amazon,AMZN,2025-11-18,228.1,230.2,222.42,222.55,60608400
UnitedHealth,UNH,2025-11-18,317.01,317.5,308.77,313.58,9182100
Apple,APLE,2025-11-18,11.55,11.62,11.46,11.56,1328300
CVS Health,CVS,2025-11-18,78.35,78.44,77.34,77.94,6254100
