company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2016-08-29,1.8,1.8,1.78,1.79,411700
PepsiCo,PEP,2016-08-29,81.48,81.87,81.41,81.85,2576400
Lowe's,X1G.PA,2016-08-29,235.58,235.58,235.58,235.58,0
UPS,UPS,2016-08-29,77.52,77.61,77.28,77.43,1924600
AIG,AIG,2016-08-29,46.84,47.3,46.84,47.06,3675900
Prudential Financial,PRU,2016-08-29,51.17,52.01,51.17,51.72,1625600
Intel,INTC,2016-08-29,28.75,28.9,28.48,28.8,15264300
Humana,HUM.ST,2016-08-29,76.39,76.39,74.25,75.44,28558
Disney,DIS,2016-08-29,88.86,89.1,88.29,88.68,7903000
Cisco Systems,CSCO,2016-08-29,23.7,23.9,23.68,23.81,21101700
Pfizer,PFIZER.NS,2016-08-29,1672.31,1691.55,1650.13,1656.23,5984
Sysco,SYY,2016-08-29,41.22,41.52,41.18,41.38,2492800
FedEx,FDX,2016-08-29,143.04,143.43,142.35,142.81,1185200
Caterpillar,CAT,2016-08-29,66.66,67.34,66.58,67.14,2253600
Lockheed Martin,LMT,2016-08-29,191.73,192.58,190.98,191.18,1637600
New York Life Insurance,601336.SS,2016-08-29,33.65,33.82,33.5,33.79,4819825
Energy Transfer Equity,ET,2016-08-29,8.35,8.39,8.28,8.38,2311500
Tyson Foods,TSN,2016-08-29,59.71,60.58,59.68,60.48,2157100
American Airlines Group,AAL,2016-08-29,34.83,35.1,34.75,34.86,4760700
Delta Air Lines,DAL,2016-08-29,32.45,32.75,32.44,32.7,5674600
Johnson Controls,JCI,2016-08-29,33.12,33.63,33.12,33.54,3536652
Best Buy,BBY,2016-08-29,28.69,28.72,28.26,28.37,5674600
Merck,MRK,2016-08-29,45.21,45.47,45.01,45.27,5843438
Goldman Sachs Group,GS,2016-08-29,137.6,138.64,137.23,137.82,2620900
Honeywell International,HON,2016-08-29,86.6,87.07,86.42,86.91,2674398
Oracle,ORCL,2016-08-29,36.07,36.12,35.88,35.92,9168500
Morgan Stanley,MS,2016-08-29,23.94,24.24,23.9,24.1,9167800
Cigna,CI,2016-08-29,117.3,118.77,117.23,118.1,515700
United Continental Holdings,UAL,2016-08-29,47.06,47.32,46.81,46.95,2404500
Allstate,ALL,2016-08-29,55.86,56.4,55.76,56.25,1647000
TIAA,TILIX,2016-08-29,12.13,12.13,12.13,12.13,0
American Express,AXP,2016-08-29,57.11,57.78,56.93,57.56,4173800
Gilead Sciences,GILD,2016-08-29,56.96,56.99,55.51,55.9,15383500
General Dynamics,GD,2016-08-29,123.58,124.74,123.5,124.67,954400
TJX,TJX,2016-08-29,34.47,34.72,34.41,34.47,5629800
ConocoPhillips,COP,2016-08-29,31.64,31.86,31.52,31.77,4461000
Nike,NKE,2016-08-29,52.73,52.77,52.13,52.22,5831000
World Fuel Services,WFK.BE,2016-08-29,33.78,34.26,33.78,34.24,0
3M,MMM,2016-08-29,110.33,110.84,109.97,110.72,1257953
Mondelez International,MDLZ,2016-08-29,34.97,34.97,34.64,34.86,4381900
Exelon,EXC,2016-08-29,17.55,17.63,17.47,17.55,4824983
Deere,DE,2016-08-29,74.74,75.07,74.47,74.97,2007600
Time Warner,T,2016-08-29,15.89,15.99,15.86,15.97,17139048
Northwestern Mutual,NWE,2016-08-29,39.38,39.72,39.29,39.64,172300
