company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2016-01-19,3.77,3.81,3.2,3.21,30438000
Tyson Foods,TSN,2016-01-19,40.8,41.25,39.06,39.34,6833300
American Airlines Group,AAL,2016-01-19,37.83,38.02,36.52,37.14,10505900
Delta Air Lines,DAL,2016-01-19,40.49,41.33,39.95,40.63,16014700
Johnson Controls,JCI,2016-01-19,22.83,22.83,22.33,22.61,4565378
Best Buy,BBY,2016-01-19,19.06,19.09,17.89,18.22,10110500
Merck,MRK,2016-01-19,36.46,36.67,35.9,36.27,11454116
Goldman Sachs Group,GS,2016-01-19,129.04,130.03,127.17,128.44,5860600
Honeywell International,HON,2016-01-19,71.84,71.94,70.23,71.05,4157664
Oracle,ORCL,2016-01-19,29.82,30.0,29.56,29.82,21423100
Morgan Stanley,MS,2016-01-19,20.21,20.44,19.41,19.78,28788200
Cigna,CI,2016-01-19,125.22,129.95,125.2,128.57,1843800
United Continental Holdings,UAL,2016-01-19,46.51,46.97,44.64,45.18,8597400
Allstate,ALL,2016-01-19,47.58,47.85,46.81,47.11,3082900
TIAA,TILIX,2016-01-19,10.49,10.49,10.49,10.49,0
American Express,AXP,2016-01-19,55.16,55.49,54.15,54.49,7652100
Gilead Sciences,GILD,2016-01-19,65.91,65.97,62.88,63.62,14373700
General Dynamics,GD,2016-01-19,102.34,103.31,101.7,102.73,1643700
TJX,TJX,2016-01-19,29.62,29.84,29.3,29.61,6562600
ConocoPhillips,COP,2016-01-19,29.24,29.35,26.19,26.78,20838200
Nike,NKE,2016-01-19,51.54,52.32,51.08,51.66,9924300
World Fuel Services,WFK.BE,2016-01-19,29.85,29.91,29.21,29.36,0
3M,MMM,2016-01-19,84.23,84.65,82.62,83.21,4066161
Mondelez International,MDLZ,2016-01-19,32.97,33.46,32.65,33.3,14058400
Exelon,EXC,2016-01-19,13.85,14.0,13.77,13.86,12461397
Deere,DE,2016-01-19,62.51,62.65,60.81,61.56,3913800
Time Warner,T,2016-01-19,12.92,13.06,12.88,13.03,48662031
Northwestern Mutual,NWE,2016-01-19,36.23,36.68,35.73,36.56,225900
