company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2024-04-03,46.81,47.21,46.68,46.75,22210000
Charter Communications,CHTR,2024-04-03,278.47,278.92,273.1,275.69,1034600
Abbvie,ABBV,2024-04-03,170.07,170.89,166.19,166.88,5893000
New York Life Insurance,601336.SS,2024-04-03,28.47,28.68,28.29,28.43,6279168
Intel,INTC,2024-04-03,40.97,41.22,39.8,39.91,83718000
Tjx,TJX,2024-04-03,97.18,97.48,94.97,95.1,5036200
Prudential Financial,PRU,2024-04-03,106.99,108.15,106.99,107.57,1128000
United Airlines Holdings,UAL,2024-04-03,45.5,46.24,44.37,44.62,8664500
Performance Food Group,PFGC,2024-04-03,73.83,74.15,73.23,73.64,747600
Tyson Foods,TSN,2024-04-03,55.23,55.45,54.53,54.98,2927500
American Airlines Group,AAL,2024-04-03,14.3,14.48,14.05,14.16,33357700
Liberty Mutual Insurance Group,LFG.AX,2024-04-03,3.2,3.2,3.12,3.12,22170
Nike,NKE,2024-04-03,88.29,88.71,87.59,87.63,8876600
Oracle,ORCL,2024-04-03,122.02,124.13,121.82,123.97,7430000
Enterprise Products Partners,EPD,2024-04-03,26.37,26.45,26.3,26.44,6088900
Capital One Financial,COF,2024-04-03,140.6,141.19,138.96,139.79,1949700
Plains Gp Holdings,PAGP,2024-04-03,16.25,16.67,16.21,16.56,3392600
World Kinect,WKC,2024-04-03,25.79,25.8,25.22,25.28,332800
Aig,AIG,2024-04-03,75.69,76.44,75.09,75.32,3380800
Tiaa,TILIX,2024-04-03,54.13,54.13,54.13,54.13,0
Chs,CHS.V,2024-04-03,0.01,0.01,0.01,0.01,1430871
Dow,DOW,2024-04-03,53.81,54.63,53.81,54.36,4943200
Best Buy,BBY,2024-04-03,74.75,75.09,73.8,73.98,2063000
