company,ticker,date,open,high,low,close,volume
Performance Food,PFGC,2025-05-13,87.41,88.2,87.06,87.44,1085800
American Airlines,AAL,2025-05-13,11.77,12.39,11.74,12.3,86366800
Cisco Systems,CSCO,2025-05-13,60.94,61.5,60.87,61.04,18591200
HP,HP,2025-05-13,18.87,18.87,18.35,18.44,2133200
Tyson Foods,TSN,2025-05-13,55.04,55.23,54.36,54.38,2958100
Intel,INTC,2025-05-13,22.36,22.88,22.3,22.56,76850400
Oracle,ORCL,2025-05-13,157.61,162.59,156.96,161.65,11955200
Broadcom,AVGO,2025-05-13,221.1,234.33,221.1,231.48,28790500
Deere,DE,2025-05-13,492.73,498.34,489.7,495.27,1500100
Nike,NKE,2025-05-13,61.88,62.04,61.24,61.66,17003100
Plains GP,PAGP,2025-05-13,17.71,18.17,17.68,18.01,1124800
USAA,UIPMX,2025-05-13,27.05,27.05,27.05,27.05,0
Ingram Micro,INGM,2025-05-13,20.26,20.81,20.15,20.55,320500
General Dynamics,GD,2025-05-13,273.35,274.38,270.39,270.44,1100700
Coca-Cola,COLA.WA,2025-05-13,269.55,269.55,267.5,267.5,6
TIAA,TILIX,2025-05-13,66.31,66.31,66.31,66.31,0
Travelers,TRV,2025-05-13,265.74,267.71,262.03,262.77,1336600
Eli Lilly,LLY,2025-05-13,751.25,755.18,736.63,741.81,4523900
