company,ticker,date,open,high,low,close,volume
HP,HP,2018-06-04,44.99,45.01,43.19,43.55,1418000
Lockheed Martin,LMT,2018-06-04,261.14,262.9,260.41,262.01,857000
AIG,AIG,2018-06-04,44.04,44.5,43.94,44.18,3634900
Centene,CNC,2018-06-04,58.78,59.17,58.25,59.12,2613800
Cisco Systems,CSCO,2018-06-04,34.78,35.05,34.55,34.85,18087700
HCA Healthcare,HCA,2018-06-04,97.78,98.41,97.72,97.77,1919900
Energy Transfer Equity,ET,2018-06-04,9.15,9.21,9.14,9.19,3126200
Caterpillar,CAT,2018-06-04,131.22,131.34,128.93,129.28,2470900
Morgan Stanley,MS,2018-06-04,40.95,41.08,40.84,40.93,5523800
New York Life Insurance,601336.SS,2018-06-04,33.98,34.93,33.79,34.83,18072778
Goldman Sachs Group,GS,2018-06-04,195.24,195.91,194.05,194.85,2133600
American Airlines Group,AAL,2018-06-04,43.11,44.06,43.03,43.91,5685200
Best Buy,BBY,2018-06-04,52.4,53.25,52.17,53.1,3260900
Cigna,CI,2018-06-04,157.47,157.84,156.75,157.25,1011400
Charter Communications,CHTR,2018-06-04,262.1,268.89,260.39,267.98,1471800
Delta Air Lines,DAL,2018-06-04,50.86,51.46,50.55,51.24,4472400
Honeywell International,HON,2018-06-04,115.97,116.37,115.36,116.08,2320707
Merck,MRK,2018-06-04,46.67,47.41,46.39,47.03,20410534
Allstate,ALL,2018-06-04,79.54,79.67,79.23,79.56,1031400
Tyson Foods,TSN,2018-06-04,55.88,56.7,55.88,56.17,1611900
United Continental Holdings,UAL,2018-06-04,69.36,70.5,69.36,69.98,2450000
Oracle,ORCL,2018-06-04,42.45,42.53,42.23,42.31,12178400
Tech Data,TECH.OL,2018-06-04,30.9,30.9,30.0,30.7,1608
TIAA,TILIX,2018-06-04,17.36,17.36,17.36,17.36,0
TJX,TJX,2018-06-04,41.31,41.99,41.15,41.97,7549800
American Express,AXP,2018-06-04,89.3,89.93,89.14,89.88,2417400
Nike,NKE,2018-06-04,66.7,67.49,66.5,67.45,4581900
World Fuel Services,WFK.BE,2018-06-04,15.58,15.84,15.53,15.77,0
Exelon,EXC,2018-06-04,22.57,22.71,22.21,22.27,9371949
ConocoPhillips,COP,2018-06-04,53.71,54.06,52.66,52.89,5599200
3M,MMM,2018-06-04,128.45,129.06,128.03,128.66,2880446
Time Warner,T,2018-06-04,14.27,14.31,14.17,14.19,24333399
General Dynamics,GD,2018-06-04,171.47,172.1,169.96,170.37,1125600
USAA,UIPMX,2018-06-04,12.45,12.45,12.45,12.45,0
