company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2024-12-13,57.15,57.46,56.91,57.15,14129700
Charter Communications,CHTR,2024-12-13,382.8,385.13,376.01,379.78,807300
Abbvie,ABBV,2024-12-13,167.4,169.01,166.57,167.51,5471600
New York Life Insurance,601336.SS,2024-12-13,50.13,50.3,48.25,48.39,26363579
Intel,INTC,2024-12-13,20.6,20.8,20.25,20.34,55104100
Tjx,TJX,2024-12-13,124.88,125.3,123.3,123.32,4595400
Prudential Financial,PRU,2024-12-13,115.18,115.44,114.09,114.53,1383700
United Airlines Holdings,UAL,2024-12-13,96.12,96.67,94.92,95.11,4163900
Performance Food Group,PFGC,2024-12-13,88.18,88.92,87.56,88.65,834700
Tyson Foods,TSN,2024-12-13,59.56,59.68,58.68,58.92,1625600
American Airlines Group,AAL,2024-12-13,17.28,17.31,16.81,16.92,20174300
Liberty Mutual Insurance Group,LFG.AX,2024-12-13,2.89,2.94,2.89,2.89,13060
Nike,NKE,2024-12-13,76.06,76.53,75.49,75.96,8037300
Oracle,ORCL,2024-12-13,173.28,174.41,169.95,171.68,8351100
Enterprise Products Partners,EPD,2024-12-13,30.27,30.28,30.01,30.07,2550700
Capital One Financial,COF,2024-12-13,183.54,183.73,181.36,182.21,2053100
Plains Gp Holdings,PAGP,2024-12-13,17.91,17.93,17.62,17.68,571700
World Kinect,WKC,2024-12-13,27.25,27.61,27.16,27.52,519900
Aig,AIG,2024-12-13,71.31,71.95,70.92,71.32,3613000
Coca-Cola,COLA.WA,2024-12-13,264.36,264.36,256.08,256.08,40
Tiaa,TILIX,2024-12-13,68.99,68.99,68.99,68.99,0
Chs,CHS.V,2024-12-13,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-12-13,38.95,38.95,38.18,38.58,7580000
Best Buy,BBY,2024-12-13,84.16,84.86,82.78,83.33,2238100
