company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2025-01-07,229.25,229.25,228.45,228.45,520
Energy Transfer,ET,2025-01-07,18.31,18.39,17.98,18.1,9677300
RTX,RTX,2025-01-07,112.01,113.17,111.84,112.7,3588400
Albertsons,ACI,2025-01-07,19.17,19.18,18.85,19.15,9503100
Sysco,SYY,2025-01-07,73.5,74.14,72.88,73.05,1885300
Progressive,PGR,2025-01-07,235.09,238.47,234.16,237.43,2346300
American Express,AXP,2025-01-07,301.47,301.84,294.38,299.5,2058800
Lockheed Martin,LMT,2025-01-07,455.82,463.36,453.1,454.1,1276600
MetLife,MET,2025-01-07,80.18,80.85,79.43,79.83,2745000
HCA Healthcare,HCA,2025-01-07,298.73,306.94,298.71,306.37,1724600
Prudential Financial,PRU,2025-01-07,113.61,114.58,112.38,113.3,1584100
Boeing,BA,2025-01-07,171.17,175.02,170.8,172.51,7045000
Caterpillar,CAT,2025-01-07,358.71,360.64,355.72,357.6,1607400
Merck,MRK,2025-01-07,97.33,100.09,97.25,98.19,10890900
Pfizer,PFIZER.NS,2025-01-07,4988.25,5341.93,4947.72,5196.99,117953
IBM,IBM,2025-01-07,217.72,221.0,217.22,218.32,3299300
New York Life Insurance,601336.SS,2025-01-07,44.41,44.42,43.41,44.27,13866900
Delta Airlines,DAL,2025-01-07,59.58,60.85,59.24,60.45,9074200
TD Synnex,SNX,2025-01-07,118.48,121.62,117.93,121.6,756700
United Airlines,UAL,2025-01-07,99.0,101.71,98.14,101.21,4995400
ConocoPhillips,COP,2025-01-07,97.14,99.06,96.57,98.27,5074700
TJX,TJX,2025-01-07,119.61,120.28,118.56,118.67,4500100
AbbVie,ABBV,2025-01-07,173.56,176.02,172.36,173.46,5905200
Enterprise Products Partners,EPD,2025-01-07,30.02,30.19,29.78,29.82,2935200
Charter Communications,CHTR,2025-01-07,348.98,350.55,342.53,347.63,950400
Performance Food,PFGC,2025-01-07,84.24,85.02,83.94,84.77,1127600
American Airlines,AAL,2025-01-07,17.58,17.99,17.53,17.69,25491200
Cisco Systems,CSCO,2025-01-07,57.88,58.15,57.57,57.84,16863800
HP,HP,2025-01-07,31.88,32.11,31.39,31.97,997200
Tyson Foods,TSN,2025-01-07,55.34,55.65,54.02,54.15,2407700
Intel,INTC,2025-01-07,20.02,20.34,19.9,20.01,61726100
Oracle,ORCL,2025-01-07,163.95,164.52,159.73,160.43,7712200
Broadcom,AVGO,2025-01-07,237.81,237.81,225.99,227.03,25928600
Deere,DE,2025-01-07,413.64,415.86,408.19,409.1,1223400
Nike,NKE,2025-01-07,71.19,72.21,70.78,70.89,10463500
Plains GP,PAGP,2025-01-07,17.46,17.6,17.34,17.35,1284700
USAA,UIPMX,2025-01-07,19.87,19.87,19.87,19.87,0
Ingram Micro,INGM,2025-01-07,19.97,20.44,19.77,20.3,285300
General Dynamics,GD,2025-01-07,253.55,257.64,252.87,254.42,1303700
Coca-Cola,COLA.WA,2025-01-07,254.04,254.04,254.04,254.04,11
TIAA,TILIX,2025-01-07,67.38,67.38,67.38,67.38,0
Travelers,TRV,2025-01-07,238.32,240.51,237.11,238.74,1460700
Eli Lilly,LLY,2025-01-07,759.24,778.16,755.98,767.56,3576100
