company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2016-01-05,22.13,22.22,21.99,22.06,28308800
Target,TGT,2016-01-05,54.8,55.92,54.72,55.62,8191400
Johnson & Johnson,JNJ,2016-01-05,76.73,77.39,76.73,76.98,6467200
MetLife,MET,2016-01-05,29.79,30.02,29.29,29.43,9564601
Archer Daniels Midland,ADM,2016-01-05,26.58,26.92,26.28,26.89,3863200
Marathon Petroleum,MPC,2016-01-05,37.5,38.1,36.51,36.92,5485100
Freddie Mac,FMCC,2016-01-05,1.67,1.7,1.61,1.67,759200
PepsiCo,PEP,2016-01-05,73.81,74.59,73.74,74.29,4893800
Lowe's,X1G.PA,2016-01-05,221.91,221.91,221.91,221.91,0
UPS,UPS,2016-01-05,65.79,66.66,65.57,66.44,2839600
AIG,AIG,2016-01-05,47.3,47.69,47.17,47.45,7863000
Prudential Financial,PRU,2016-01-05,51.05,51.36,50.39,50.87,2137800
Intel,INTC,2016-01-05,26.84,26.87,26.5,26.74,16709500
Disney,DIS,2016-01-05,95.28,95.28,92.7,93.63,16212900
Cisco Systems,CSCO,2016-01-05,19.65,19.74,19.38,19.46,22024900
Pfizer,PFIZER.NS,2016-01-05,2023.46,2023.46,1997.26,2004.24,6736
Sysco,SYY,2016-01-05,31.42,31.52,31.18,31.43,3855100
FedEx,FDX,2016-01-05,123.6,124.61,122.59,124.54,1698500
Caterpillar,CAT,2016-01-05,53.52,53.57,51.99,52.66,6139100
Lockheed Martin,LMT,2016-01-05,165.53,168.89,165.09,168.37,1349300
New York Life Insurance,601336.SS,2016-01-05,35.53,37.95,35.42,37.53,33402968
Energy Transfer Equity,ET,2016-01-05,6.07,6.1,5.81,5.96,11103000
Tyson Foods,TSN,2016-01-05,41.41,41.52,40.39,41.41,5282100
American Airlines Group,AAL,2016-01-05,39.35,39.65,38.18,38.72,10514200
Delta Air Lines,DAL,2016-01-05,43.6,43.99,41.59,42.94,14557200
Johnson Controls,JCI,2016-01-05,23.53,23.68,23.13,23.27,3283099
Best Buy,BBY,2016-01-05,21.64,21.98,21.48,21.94,4731200
Merck,MRK,2016-01-05,37.3,37.78,37.21,37.55,11607124
Goldman Sachs Group,GS,2016-01-05,144.73,145.37,141.62,142.58,4521600
Honeywell International,HON,2016-01-05,74.92,75.62,74.65,75.49,2841999
Oracle,ORCL,2016-01-05,30.95,31.18,30.64,30.76,25340700
Morgan Stanley,MS,2016-01-05,23.72,23.88,23.3,23.56,9850500
Cigna,CI,2016-01-05,134.6,136.12,132.06,132.44,1514800
United Continental Holdings,UAL,2016-01-05,55.9,56.33,54.0,55.06,6982900
Allstate,ALL,2016-01-05,48.94,49.15,48.68,48.8,2808800
TIAA,TILIX,2016-01-05,11.25,11.25,11.25,11.25,0
American Express,AXP,2016-01-05,58.35,58.65,56.88,57.64,10809200
Gilead Sciences,GILD,2016-01-05,70.55,70.66,69.85,70.24,9260800
General Dynamics,GD,2016-01-05,109.19,110.19,108.73,109.62,1525100
TJX,TJX,2016-01-05,30.78,31.28,30.67,31.26,8426400
ConocoPhillips,COP,2016-01-05,34.34,34.96,33.84,34.87,7012400
Nike,NKE,2016-01-05,54.67,55.44,54.67,55.26,9220600
World Fuel Services,WFK.BE,2016-01-05,29.58,30.13,29.54,30.13,0
3M,MMM,2016-01-05,88.27,88.68,87.55,88.66,3214968
Mondelez International,MDLZ,2016-01-05,35.17,35.7,35.06,35.46,15463500
Exelon,EXC,2016-01-05,13.98,14.13,13.75,14.12,7834937
Deere,DE,2016-01-05,64.53,65.03,63.74,65.01,2578300
Time Warner,T,2016-01-05,12.73,12.86,12.65,12.82,40656465
Northwestern Mutual,NWE,2016-01-05,35.69,36.19,35.09,36.13,264500
