company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2019-04-10,114.26,114.69,112.99,113.85,14091100
Sysco,SYY,2019-04-10,56.39,56.95,56.35,56.85,1533600
HP,HP,2019-04-10,41.76,42.7,41.61,42.44,1402800
Humana,HUM.ST,2019-04-10,58.03,58.13,56.78,57.45,309205
Caterpillar,CAT,2019-04-10,118.49,119.4,117.73,118.81,3310600
Energy Transfer,ET,2019-04-10,8.52,8.58,8.46,8.49,6919200
Lockheed Martin,LMT,2019-04-10,254.1,254.2,249.98,251.48,1226200
Pfizer,PFIZER.NS,2019-04-10,2812.82,2860.1,2791.05,2827.87,9343
Goldman Sachs Group,GS,2019-04-10,173.0,174.17,171.68,174.01,1907100
Morgan Stanley,MS,2019-04-10,35.9,36.14,35.72,36.0,6703400
Cisco Systems,CSCO,2019-04-10,45.34,45.94,45.34,45.93,13460200
Cigna,CI,2019-04-10,154.93,156.08,153.51,154.71,2082300
AIG,AIG,2019-04-10,37.65,38.02,37.36,37.91,1904100
HCA Healthcare,HCA,2019-04-10,125.54,127.26,124.99,126.54,1111400
American Airlines Group,AAL,2019-04-10,33.31,33.68,32.65,33.57,7159500
Delta Air Lines,DAL,2019-04-10,55.86,55.86,53.77,54.8,14398200
Charter Communications,CHTR,2019-04-10,353.48,355.47,353.04,354.35,574000
New York Life Insurance,601336.SS,2019-04-10,46.89,47.4,45.54,47.0,18078124
American Express,AXP,2019-04-10,101.33,101.33,100.45,101.04,2650100
Best Buy,BBY,2019-04-10,58.37,58.95,57.92,58.14,2360600
Merck,MRK,2019-04-10,63.07,63.43,62.91,63.04,6894268
Honeywell International,HON,2019-04-10,131.77,131.77,130.47,131.09,2526241
United Continental Holdings,UAL,2019-04-10,85.33,85.55,83.61,84.52,3547300
TIAA,TILIX,2019-04-10,19.2,19.2,19.2,19.2,0
Tyson Foods,TSN,2019-04-10,58.06,59.0,57.85,58.87,1488100
Oracle,ORCL,2019-04-10,48.73,49.22,48.72,49.05,8477300
Allstate,ALL,2019-04-10,81.05,81.46,80.77,81.41,1431700
World Fuel Services,WFK.BE,2019-04-10,23.4,23.87,23.4,23.87,0
TJX,TJX,2019-04-10,49.31,49.83,49.2,49.73,4676800
ConocoPhillips,COP,2019-04-10,52.14,53.01,52.1,52.84,6629000
Deere,DE,2019-04-10,144.98,145.56,142.02,144.64,2746800
Tech Data,TECH.OL,2019-04-10,39.0,40.9,38.3,39.0,4756
Enterprise Products Partners,EPD,2019-04-10,17.63,17.65,17.37,17.47,2854300
Nike,NKE,2019-04-10,77.95,78.29,77.88,78.17,3918400
General Dynamics,GD,2019-04-10,144.47,144.99,143.1,144.6,926700
Exelon,EXC,2019-04-10,28.08,28.26,27.84,27.86,6293858
Plains GP Holdings,PAGP,2019-04-10,14.85,14.89,14.66,14.76,1004700
3M,MMM,2019-04-10,138.73,138.92,137.62,138.53,1612926
AbbVie,ABBV,2019-04-10,62.16,62.29,61.71,61.97,3641900
Capital One Financial,COF,2019-04-10,75.93,76.38,75.27,76.25,1413200
Progressive,PGR,2019-04-10,62.63,62.96,62.31,62.89,1717000
