company,ticker,date,open,high,low,close,volume
Cigna,CI,2016-08-03,114.15,115.47,113.7,114.52,1713500
United Continental Holdings,UAL,2016-08-03,44.28,45.2,44.15,44.9,4616000
Allstate,ALL,2016-08-03,55.6,55.95,55.52,55.89,2032700
TIAA,TILIX,2016-08-03,12.11,12.11,12.11,12.11,0
American Express,AXP,2016-08-03,55.79,56.25,55.76,56.08,3034500
Gilead Sciences,GILD,2016-08-03,57.01,57.33,56.57,57.27,10868100
General Dynamics,GD,2016-08-03,120.89,121.1,120.08,120.58,1192500
TJX,TJX,2016-08-03,34.79,35.3,34.62,35.3,5749800
ConocoPhillips,COP,2016-08-03,29.87,30.26,29.63,30.24,8586700
Nike,NKE,2016-08-03,48.59,49.16,48.35,48.76,9687300
World Fuel Services,WFK.BE,2016-08-03,34.24,34.77,34.19,34.77,0
3M,MMM,2016-08-03,108.95,109.2,108.49,108.74,1697483
Mondelez International,MDLZ,2016-08-03,34.81,35.02,34.63,34.91,5070900
Exelon,EXC,2016-08-03,18.81,18.86,18.61,18.68,6155060
Deere,DE,2016-08-03,67.06,67.8,67.02,67.54,1865300
Time Warner,T,2016-08-03,16.78,16.84,16.72,16.8,18049430
Northwestern Mutual,NWE,2016-08-03,41.23,41.25,40.78,41.0,125200
