company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2024-01-18,76.13,76.41,75.15,75.84,3076500
Lowe'S,X1G.PA,2024-01-18,220.24,220.24,219.99,219.99,164
Procter & Gamble,PG,2024-01-18,141.8,141.96,140.54,141.71,6526200
Energy Transfer,ET,2024-01-18,11.82,11.85,11.65,11.75,15555800
Boeing,BA,2024-01-18,205.64,213.04,203.32,211.61,20046800
Albertsons,ACI,2024-01-18,20.77,20.88,20.5,20.8,3574500
Sysco,SYY,2024-01-18,71.24,71.91,70.89,71.72,2926400
Rtx,RTX,2024-01-18,81.58,82.34,81.34,81.98,6594800
General Electric,GE,2024-01-18,100.39,101.55,100.05,101.46,6508082
Lockheed Martin,LMT,2024-01-18,435.02,438.72,432.57,438.32,780300
American Express,AXP,2024-01-18,176.64,176.73,174.4,176.34,3215200
Caterpillar,CAT,2024-01-18,271.5,273.93,269.21,273.32,2479300
Metlife,MET,2024-01-18,63.53,63.97,63.34,63.82,3354500
Hca Healthcare,HCA,2024-01-18,275.2,281.96,274.69,280.93,1316700
Progressive,PGR,2024-01-18,163.9,166.64,163.36,166.29,2530200
Ibm,IBM,2024-01-18,156.63,157.1,155.27,156.96,3776900
Deere,DE,2024-01-18,369.71,372.3,366.9,371.94,1125900
Nvidia,NVDA,2024-01-18,57.23,57.57,56.08,57.08,491650000
Stonex Group,SNEX,2024-01-18,43.75,43.93,43.09,43.67,147300
Merck,MRK,2024-01-18,111.32,112.24,110.34,112.16,10524700
Conocophillips,COP,2024-01-18,100.92,100.92,99.45,100.54,6150900
Pfizer,PFIZER.NS,2024-01-18,4067.98,4120.15,4047.74,4106.14,16087
Delta Air Lines,DAL,2024-01-18,36.46,37.42,36.32,37.24,13540800
Td Synnex,SNX,2024-01-18,101.38,101.8,100.81,101.71,473500
Allstate,ALL,2024-01-18,146.5,147.96,144.94,147.6,1573700
Cisco Systems,CSCO,2024-01-18,47.86,48.33,47.84,48.29,18487500
Charter Communications,CHTR,2024-01-18,358.58,367.48,358.58,364.55,1032700
Abbvie,ABBV,2024-01-18,151.66,154.01,151.51,153.67,5074300
New York Life Insurance,601336.SS,2024-01-18,26.59,27.17,26.01,27.1,15891558
Intel,INTC,2024-01-18,46.41,46.94,45.56,46.12,46681300
Tjx,TJX,2024-01-18,91.88,92.54,91.64,92.31,4390100
Prudential Financial,PRU,2024-01-18,92.55,92.82,91.69,92.62,1092200
United Airlines Holdings,UAL,2024-01-18,38.05,39.83,37.88,39.77,11183800
Performance Food Group,PFGC,2024-01-18,70.91,71.23,70.03,70.93,563100
Tyson Foods,TSN,2024-01-18,51.0,51.0,49.99,50.49,1815000
American Airlines Group,AAL,2024-01-18,13.06,13.87,13.01,13.82,58528200
Liberty Mutual Insurance Group,LFG.AX,2024-01-18,3.64,3.7,3.64,3.7,13542
Nike,NKE,2024-01-18,97.64,98.05,96.74,97.58,8852400
Oracle,ORCL,2024-01-18,105.06,106.92,104.7,106.74,10362300
Enterprise Products Partners,EPD,2024-01-18,23.13,23.24,22.98,23.2,6636800
Capital One Financial,COF,2024-01-18,121.35,121.92,119.7,121.35,2919900
Plains Gp Holdings,PAGP,2024-01-18,13.92,14.17,13.92,14.12,3404800
World Kinect,WKC,2024-01-18,20.91,20.91,20.26,20.62,363200
Aig,AIG,2024-01-18,63.97,64.9,63.65,64.79,3580500
Tiaa,TILIX,2024-01-18,49.69,49.69,49.69,49.69,0
Chs,CHS.V,2024-01-18,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-18,47.05,47.19,46.63,47.07,4230400
Best Buy,BBY,2024-01-18,65.83,66.45,64.84,65.38,2296500
