company,ticker,date,open,high,low,close,volume
Dow,DOW,2023-04-25,46.81,47.27,45.12,45.12,8369800
AIG,AIG,2023-04-25,48.39,48.78,48.02,48.23,2561800
American Express,AXP,2023-04-25,154.19,154.52,151.34,151.48,3421300
Charter Communications,CHTR,2023-04-25,328.75,329.49,323.69,323.94,949500
Tyson Foods,TSN,2023-04-25,55.79,55.96,55.33,55.87,2082700
Deere,DE,2023-04-25,371.64,372.32,365.5,366.29,1688400
Cisco Systems,CSCO,2023-04-25,44.07,44.12,43.55,43.81,20281600
Allstate,ALL,2023-04-25,108.64,109.51,107.81,108.37,963300
Delta Air Lines,DAL,2023-04-25,32.98,33.07,32.19,32.21,9119000
TJX,TJX,2023-04-25,75.4,75.55,73.91,73.99,4275800
Progressive,PGR,2023-04-25,131.27,132.49,130.46,131.14,1982900
American Airlines Group,AAL,2023-04-25,13.16,13.17,12.81,12.84,33615600
CHS,CHS.V,2023-04-25,0.05,0.05,0.05,0.05,70000
Performance Food Group,PFGC,2023-04-25,61.33,61.51,60.3,60.33,608200
PBF Energy,PBF,2023-04-25,33.03,33.03,31.35,31.69,3422300
Nike,NKE,2023-04-25,121.1,121.33,118.73,119.31,4383300
Best Buy,BBY,2023-04-25,64.95,65.28,63.35,63.37,2061300
United Airlines Holdings,UAL,2023-04-25,43.6,43.66,42.41,42.49,6114000
Thermo Fisher Scientific,TMO,2023-04-25,559.92,562.26,541.41,544.27,2495500
Qualcomm,QCOM,2023-04-25,110.28,110.38,107.39,107.74,7045200
Abbott Laboratories,ABT,2023-04-25,105.13,105.26,104.44,104.73,5636700
