company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2023-01-27,0.49,0.5,0.46,0.47,1159200
PepsiCo,PEP,2023-01-27,155.27,155.69,154.18,155.13,5451400
Wells Fargo,WFC,2023-01-27,42.36,42.87,42.36,42.64,18161800
Walt Disney,DIS,2023-01-27,107.47,108.77,107.37,107.74,10249700
ConocoPhillips,COP,2023-01-27,113.08,114.62,112.02,112.1,4857500
Tesla,TSLA,2023-01-27,162.43,180.68,161.17,177.9,306590600
Procter & Gamble,PG,2023-01-27,131.6,131.87,129.94,131.13,6870800
General Electric,GE,2023-01-27,63.74,66.09,63.66,65.49,9760244
Albertsons,ACI,2023-01-27,19.58,19.77,19.58,19.75,1622400
MetLife,MET,2023-01-27,65.71,66.25,65.64,65.65,2491400
Goldman Sachs Group,GS,2023-01-27,328.03,331.79,327.91,329.66,2427400
Sysco,SYY,2023-01-27,72.62,72.89,71.85,72.28,2477100
Boeing,BA,2023-01-27,211.32,212.88,209.42,211.17,5237900
StoneX Group,SNEX,2023-01-27,39.88,39.88,38.47,38.51,171225
Lockheed Martin,LMT,2023-01-27,427.95,433.36,424.79,426.78,1587700
Morgan Stanley,MS,2023-01-27,87.11,88.03,86.48,87.52,7990800
Intel,INTC,2023-01-27,26.1,27.23,25.82,27.15,148548200
HP,HP,2023-01-27,43.17,43.52,42.36,42.9,940200
TD Synnex,SNX,2023-01-27,98.49,99.28,97.31,97.61,871700
IBM,IBM,2023-01-27,120.5,121.44,119.9,120.45,8143100
HCA Healthcare,HCA,2023-01-27,243.04,253.98,238.89,249.01,1918600
Prudential Financial,PRU,2023-01-27,88.42,89.67,88.33,89.16,1246800
Caterpillar,CAT,2023-01-27,250.56,253.98,250.23,252.54,2783000
Merck,MRK,2023-01-27,97.76,98.19,96.75,96.99,7784900
World Fuel Services,WFK.BE,2023-01-27,24.44,24.44,24.07,24.07,0
Enterprise Products Partners,EPD,2023-01-27,21.32,21.41,21.18,21.38,10655200
AbbVie,ABBV,2023-01-27,133.24,133.57,132.06,132.3,4591500
Plains GP Holdings,PAGP,2023-01-27,10.82,10.9,10.76,10.82,2223400
Dow,DOW,2023-01-27,49.28,50.38,49.09,50.07,6773300
AIG,AIG,2023-01-27,59.69,60.08,59.41,59.55,2294200
American Express,AXP,2023-01-27,161.25,169.7,159.99,166.58,13997300
Charter Communications,CHTR,2023-01-27,405.0,410.94,393.93,394.41,2662100
Tyson Foods,TSN,2023-01-27,59.5,59.73,58.7,59.72,2699100
Deere,DE,2023-01-27,405.3,406.91,401.85,402.39,1324500
Cisco Systems,CSCO,2023-01-27,44.41,45.0,44.29,44.79,13414800
Allstate,ALL,2023-01-27,120.16,120.95,119.47,119.74,1075600
Delta Air Lines,DAL,2023-01-27,37.94,38.15,37.65,37.68,7298400
Liberty Mutual Insurance Group,LFG.AX,2023-01-27,2.92,2.92,2.9,2.92,9043
TJX,TJX,2023-01-27,79.34,79.61,78.39,78.56,3920800
Progressive,PGR,2023-01-27,131.12,131.8,130.27,131.24,2215300
American Airlines Group,AAL,2023-01-27,16.54,16.81,16.37,16.43,26257000
CHS,CHS.V,2023-01-27,0.1,0.12,0.09,0.12,108000
Performance Food Group,PFGC,2023-01-27,60.4,60.55,59.71,59.87,1045500
PBF Energy,PBF,2023-01-27,41.34,41.64,39.36,39.44,1750400
Nike,NKE,2023-01-27,121.27,122.71,120.92,121.71,5730000
Best Buy,BBY,2023-01-27,73.33,75.0,72.93,74.74,1986400
United Airlines Holdings,UAL,2023-01-27,49.34,49.6,48.63,48.73,6500100
Thermo Fisher Scientific,TMO,2023-01-27,570.22,572.81,563.57,568.96,1110000
Qualcomm,QCOM,2023-01-27,123.46,126.66,123.4,125.26,6581900
Abbott Laboratories,ABT,2023-01-27,104.85,105.43,104.06,104.19,4860600
