company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2016-02-05,36.03,36.09,34.77,34.95,109556000
Comcast,CMCSA,2016-02-05,23.07,23.57,22.98,23.55,50661600
Target,TGT,2016-02-05,52.05,52.58,51.61,51.7,3764200
Johnson & Johnson,JNJ,2016-02-05,78.32,78.4,76.12,76.7,15522200
MetLife,MET,2016-02-05,25.55,25.61,24.69,24.82,15203549
Archer Daniels Midland,ADM,2016-02-05,25.44,25.61,25.17,25.28,5416700
Marathon Petroleum,MPC,2016-02-05,25.2,25.28,23.38,23.57,15529700
Freddie Mac,FMCC,2016-02-05,1.45,1.51,1.41,1.45,2088200
PepsiCo,PEP,2016-02-05,72.94,72.99,72.31,72.7,5574800
Lowe's,X1G.PA,2016-02-05,224.02,224.02,224.02,224.02,0
UPS,UPS,2016-02-05,66.5,67.06,65.95,66.16,4273300
AIG,AIG,2016-02-05,42.18,42.26,41.08,41.76,13321500
Prudential Financial,PRU,2016-02-05,42.84,43.35,41.55,41.78,4615700
Intel,INTC,2016-02-05,23.58,23.73,23.05,23.15,27957500
Disney,DIS,2016-02-05,88.45,88.52,86.74,87.14,8898500
Cisco Systems,CSCO,2016-02-05,17.41,17.52,16.89,16.95,32641000
Pfizer,PFIZER.NS,2016-02-05,1926.17,1926.17,1857.92,1892.7,11460
Sysco,SYY,2016-02-05,34.19,34.26,33.47,33.56,7310500
FedEx,FDX,2016-02-05,114.72,115.83,113.33,113.57,1606200
Caterpillar,CAT,2016-02-05,52.04,52.91,51.65,52.4,7463700
Lockheed Martin,LMT,2016-02-05,162.26,163.98,161.66,163.49,1892400
New York Life Insurance,601336.SS,2016-02-05,28.89,29.14,28.54,28.68,13491051
Energy Transfer Equity,ET,2016-02-05,3.41,3.45,3.08,3.09,33607500
Tyson Foods,TSN,2016-02-05,44.34,46.68,44.21,45.22,16168200
American Airlines Group,AAL,2016-02-05,36.04,36.78,34.91,35.12,10072700
Delta Air Lines,DAL,2016-02-05,39.03,39.39,36.84,37.14,14206000
Johnson Controls,JCI,2016-02-05,25.83,26.1,25.71,26.09,5099605
Best Buy,BBY,2016-02-05,19.92,20.19,19.56,19.87,4411400
Merck,MRK,2016-02-05,34.34,35.13,34.1,34.89,17693384
Goldman Sachs Group,GS,2016-02-05,129.05,130.79,127.51,128.15,4596100
Honeywell International,HON,2016-02-05,74.94,75.01,73.89,74.55,4083990
Oracle,ORCL,2016-02-05,31.19,31.28,30.53,30.82,17312200
Morgan Stanley,MS,2016-02-05,19.01,19.26,18.32,18.45,16106100
Cigna,CI,2016-02-05,122.81,124.15,121.01,122.25,1567200
United Continental Holdings,UAL,2016-02-05,48.41,49.16,46.48,46.86,5164900
Allstate,ALL,2016-02-05,50.05,51.21,50.05,51.09,4617500
TIAA,TILIX,2016-02-05,10.38,10.38,10.38,10.38,0
American Express,AXP,2016-02-05,47.6,47.72,46.81,46.96,9159600
Gilead Sciences,GILD,2016-02-05,61.34,62.29,59.76,60.25,15732800
General Dynamics,GD,2016-02-05,109.04,109.78,107.94,108.23,1799100
TJX,TJX,2016-02-05,30.99,31.08,29.51,29.53,9205200
ConocoPhillips,COP,2016-02-05,25.03,25.32,23.24,24.21,46173200
Nike,NKE,2016-02-05,52.94,53.01,50.47,50.64,14415900
World Fuel Services,WFK.BE,2016-02-05,29.64,29.71,29.43,29.64,0
3M,MMM,2016-02-05,92.11,92.52,91.28,92.27,4028726
Mondelez International,MDLZ,2016-02-05,30.51,31.07,30.01,30.28,30568800
Exelon,EXC,2016-02-05,16.28,16.52,16.06,16.5,15345451
Deere,DE,2016-02-05,66.61,67.83,66.35,66.63,4154200
Time Warner,T,2016-02-05,13.82,13.99,13.79,13.93,45893282
Northwestern Mutual,NWE,2016-02-05,38.24,38.82,37.82,38.46,251900
