company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2025-09-22,60.72,60.82,57.97,59.36,4342500
Procter & Gamble,PG,2025-09-22,155.0,155.0,151.99,152.01,8712900
Lowe's,X1G.PA,2025-09-22,231.09,231.09,230.92,230.92,835
Energy Transfer,ET,2025-09-22,17.01,17.01,16.77,16.79,16772600
RTX,RTX,2025-09-22,157.45,159.17,157.05,158.8,3296700
Albertsons,ACI,2025-09-22,17.83,17.83,17.48,17.58,7056300
Sysco,SYY,2025-09-22,81.72,81.97,80.69,80.84,2391800
Progressive,PGR,2025-09-22,241.74,242.08,239.15,241.05,2330300
American Express,AXP,2025-09-22,338.65,344.64,337.52,340.12,3328000
Lockheed Martin,LMT,2025-09-22,473.67,482.07,473.01,480.39,1409800
MetLife,MET,2025-09-22,78.0,80.78,77.65,80.4,6658800
HCA Healthcare,HCA,2025-09-22,402.44,409.14,400.93,407.24,1010600
Prudential Financial,PRU,2025-09-22,101.59,102.28,101.34,101.51,1454700
Boeing,BA,2025-09-22,215.17,215.9,211.43,212.09,7467700
Caterpillar,CAT,2025-09-22,465.97,471.88,458.29,470.75,3180000
Merck,MRK,2025-09-22,81.76,81.94,80.26,80.4,11986400
Pfizer,PFIZER.NS,2025-09-22,5150.0,5174.0,5050.0,5066.5,15998
IBM,IBM,2025-09-22,265.16,270.82,264.54,269.88,5030500
New York Life Insurance,601336.SS,2025-09-22,58.9,59.33,58.5,59.08,12349353
Delta Airlines,DAL,2025-09-22,59.27,59.44,57.55,58.71,7157800
TD Synnex,SNX,2025-09-22,149.15,151.07,148.44,151.07,790500
United Airlines,UAL,2025-09-22,105.88,105.96,101.25,104.18,6791700
ConocoPhillips,COP,2025-09-22,90.66,91.98,90.24,91.16,5798800
TJX,TJX,2025-09-22,139.39,139.39,138.27,139.01,3683200
AbbVie,ABBV,2025-09-22,220.87,223.55,219.85,221.0,5990700
Enterprise Products Partners,EPD,2025-09-22,31.02,31.08,30.78,30.83,4179300
Charter Communications,CHTR,2025-09-22,262.5,266.52,260.0,266.13,1754500
Performance Food,PFGC,2025-09-22,105.09,105.64,103.25,103.38,1511500
American Airlines,AAL,2025-09-22,12.38,12.43,12.0,12.33,94808800
Cisco Systems,CSCO,2025-09-22,67.45,67.59,66.9,67.34,20396700
HP,HP,2025-09-22,20.94,21.27,20.38,21.05,2341900
Tyson Foods,TSN,2025-09-22,53.57,54.17,53.29,53.66,3168100
Intel,INTC,2025-09-22,29.67,30.1,28.73,28.76,130314500
Oracle,ORCL,2025-09-22,309.09,328.93,306.39,327.58,44437500
Broadcom,AVGO,2025-09-22,342.43,346.67,337.94,338.79,28660000
Deere,DE,2025-09-22,466.31,470.56,463.13,467.4,1678800
Nike,NKE,2025-09-22,70.79,72.49,70.43,71.28,12336300
Plains GP,PAGP,2025-09-22,17.86,17.88,17.71,17.73,1022000
USAA,UIPMX,2025-09-22,42.19,42.19,42.19,42.19,0
Ingram Micro,INGM,2025-09-22,20.87,21.06,20.7,21.02,118800
General Dynamics,GD,2025-09-22,321.59,322.86,319.51,321.25,1354900
Coca-Cola,COLA.WA,2025-09-22,244.8,244.8,243.55,243.55,7
TIAA,TILIX,2025-09-22,79.18,79.18,79.18,79.18,0
Travelers,TRV,2025-09-22,276.03,277.0,274.27,276.11,693400
Eli Lilly,LLY,2025-09-22,747.46,760.92,745.18,753.84,2527400
