company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2019-05-24,69.96,70.7,69.84,70.55,1535600
Centene,CNC,2019-05-24,55.75,57.51,54.58,56.87,13305000
Walt Disney,DIS,2019-05-24,129.34,129.52,128.48,129.04,4570100
Sysco,SYY,2019-05-24,63.31,63.51,63.02,63.28,2137000
HP,HP,2019-05-24,37.54,37.7,36.42,36.45,922900
Humana,HUM.ST,2019-05-24,53.09,53.38,52.6,52.99,61378
Caterpillar,CAT,2019-05-24,107.36,107.84,106.22,106.82,3802500
Energy Transfer,ET,2019-05-24,8.2,8.27,8.13,8.19,7660700
Lockheed Martin,LMT,2019-05-24,286.41,287.21,283.55,284.82,1293100
Pfizer,PFIZER.NS,2019-05-24,2709.41,2771.44,2656.7,2732.35,15953
Goldman Sachs Group,GS,2019-05-24,165.36,166.37,164.32,165.45,1637200
Morgan Stanley,MS,2019-05-24,35.07,35.21,34.8,35.02,6172300
Cisco Systems,CSCO,2019-05-24,44.9,44.98,44.48,44.73,13057600
Cigna,CI,2019-05-24,138.28,138.73,136.82,137.49,2269700
AIG,AIG,2019-05-24,44.32,44.64,44.09,44.57,3341000
HCA Healthcare,HCA,2019-05-24,119.17,120.49,115.97,117.0,2335000
American Airlines Group,AAL,2019-05-24,29.38,29.63,28.68,28.87,5764000
Delta Air Lines,DAL,2019-05-24,51.86,52.05,51.18,51.57,2502800
Charter Communications,CHTR,2019-05-24,376.74,379.14,374.89,375.0,597200
New York Life Insurance,601336.SS,2019-05-24,39.69,40.37,39.58,39.96,10922592
American Express,AXP,2019-05-24,109.34,109.73,108.53,109.62,2240100
Best Buy,BBY,2019-05-24,51.07,51.68,49.44,51.47,6090000
Merck,MRK,2019-05-24,63.41,63.91,63.26,63.31,6071588
Honeywell International,HON,2019-05-24,138.14,138.23,137.14,137.26,2159666
United Continental Holdings,UAL,2019-05-24,81.25,81.75,80.47,80.79,2266300
TIAA,TILIX,2019-05-24,18.74,18.74,18.74,18.74,0
Tyson Foods,TSN,2019-05-24,68.23,68.61,67.68,67.88,1526000
Oracle,ORCL,2019-05-24,48.52,48.6,47.8,47.96,9090700
Allstate,ALL,2019-05-24,82.47,82.7,82.07,82.59,1049600
World Fuel Services,WFK.BE,2019-05-24,22.9,23.17,22.9,23.11,0
TJX,TJX,2019-05-24,47.94,48.25,47.18,47.36,7673100
ConocoPhillips,COP,2019-05-24,47.59,47.9,46.73,47.48,6070700
Deere,DE,2019-05-24,125.99,127.1,125.31,126.69,2597200
Tech Data,TECH.OL,2019-05-24,35.0,38.0,34.9,36.0,7612
Enterprise Products Partners,EPD,2019-05-24,17.38,17.39,17.2,17.28,2773700
Nike,NKE,2019-05-24,75.7,76.6,75.6,75.67,5999000
General Dynamics,GD,2019-05-24,140.79,141.57,138.68,140.89,1508100
Exelon,EXC,2019-05-24,28.13,28.32,28.05,28.07,5883633
Plains GP Holdings,PAGP,2019-05-24,14.59,14.68,14.4,14.58,1169100
3M,MMM,2019-05-24,109.56,110.28,108.89,109.4,2830812
AbbVie,ABBV,2019-05-24,61.38,61.39,60.46,60.6,3872700
CHS,CHS.V,2019-05-24,0.53,0.53,0.53,0.53,0
Capital One Financial,COF,2019-05-24,80.38,81.29,80.26,81.2,1175700
Progressive,PGR,2019-05-24,69.91,70.36,69.68,70.0,4398400
