company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2022-06-24,0.5,0.54,0.48,0.5,3829700
Goldman Sachs Group,GS,2022-06-24,267.43,278.58,266.51,278.23,3984300
HP,HP,2022-06-24,33.63,38.26,33.37,37.74,4276900
Boeing,BA,2022-06-24,135.01,141.87,134.95,141.53,13626200
Morgan Stanley,MS,2022-06-24,67.02,69.63,66.5,68.99,10795400
HCA Healthcare,HCA,2022-06-24,172.83,178.1,172.83,177.32,4783800
AbbVie,ABBV,2022-06-24,132.59,134.21,131.47,133.86,8527600
Dow,DOW,2022-06-24,42.56,44.46,42.3,43.91,9109000
Tesla,TSLA,2022-06-24,237.47,246.07,236.09,245.71,95770800
Allstate,ALL,2022-06-24,113.42,118.1,112.98,117.54,5383200
AIG,AIG,2022-06-24,46.62,49.22,46.52,49.08,7883300
Best Buy,BBY,2022-06-24,61.82,64.09,61.24,64.04,5060700
Charter Communications,CHTR,2022-06-24,454.77,465.22,454.32,463.12,1093900
Sysco,SYY,2022-06-24,74.28,77.98,73.97,77.93,2761500
Merck,MRK,2022-06-24,84.58,85.07,83.18,84.47,25248400
New York Life Insurance,601336.SS,2022-06-24,27.86,28.32,27.79,28.08,11063351
Caterpillar,CAT,2022-06-24,169.97,173.96,168.12,173.86,4868900
Cisco Systems,CSCO,2022-06-24,39.08,39.78,38.9,39.67,30543800
TJX,TJX,2022-06-24,54.98,57.35,54.75,57.28,7373800
ConocoPhillips,COP,2022-06-24,78.69,80.48,77.26,79.49,12282400
Liberty Mutual Insurance Group,LFG.AX,2022-06-24,2.88,2.89,2.77,2.77,20261
Progressive,PGR,2022-06-24,107.96,112.8,107.21,112.43,10282200
Tyson Foods,TSN,2022-06-24,75.72,77.22,75.11,76.94,2292000
Nike,NKE,2022-06-24,104.29,107.15,103.99,107.12,10463700
Deere,DE,2022-06-24,286.71,299.09,285.26,296.24,2297000
American Express,AXP,2022-06-24,135.42,139.86,134.82,139.74,8957200
Abbott Laboratories,ABT,2022-06-24,100.02,102.49,99.49,102.31,14301600
StoneX Group,SNEX,2022-06-24,32.07,33.31,32.07,32.99,281250
Plains GP Holdings,PAGP,2022-06-24,7.79,8.0,7.75,7.91,2420600
Enterprise Products Partners,EPD,2022-06-24,18.49,18.72,18.27,18.63,8956900
TIAA,TILIX,2022-06-24,32.62,32.62,32.62,32.62,0
Oracle,ORCL,2022-06-24,65.21,67.55,64.87,67.47,20132600
Thermo Fisher Scientific,TMO,2022-06-24,536.15,540.19,532.36,539.8,1292000
General Dynamics,GD,2022-06-24,201.73,206.64,201.24,206.27,1675600
CHS,CHS.V,2022-06-24,0.1,0.1,0.1,0.1,0
USAA,UIPMX,2022-06-24,16.53,16.53,16.53,16.53,0
Northwestern Mutual,NWE,2022-06-24,48.65,50.27,47.91,49.66,488000
Nucor,NUE,2022-06-24,102.16,105.61,101.07,105.28,2804700
Exelon,EXC,2022-06-24,37.22,38.15,37.05,38.09,7172500
