company,ticker,date,open,high,low,close,volume
Intel,INTC,2022-10-05,26.04,26.49,25.58,26.3,30120000
Procter & Gamble,PG,2022-10-05,118.93,119.75,117.91,118.93,5071100
General Electric,GE,2022-10-05,40.93,41.86,40.53,41.39,9327837
IBM,IBM,2022-10-05,110.46,112.01,110.03,111.37,3212900
MetLife,MET,2022-10-05,58.44,59.39,58.33,59.07,3087500
Prudential Financial,PRU,2022-10-05,79.14,80.3,78.79,79.86,1616600
Albertsons,ACI,2022-10-05,17.64,18.0,17.54,17.64,3390200
Walt Disney,DIS,2022-10-05,98.4,99.56,97.08,99.15,7562800
Energy Transfer,ET,2022-10-05,8.84,9.12,8.68,9.03,21369800
Lockheed Martin,LMT,2022-10-05,374.77,376.2,369.86,371.45,828400
Freddie Mac,FMCC,2022-10-05,0.52,0.54,0.52,0.52,410900
Goldman Sachs Group,GS,2022-10-05,283.88,287.24,281.12,286.12,1992800
HP,HP,2022-10-05,35.63,37.63,35.48,37.32,851600
Boeing,BA,2022-10-05,130.28,133.55,128.26,132.11,6268300
Morgan Stanley,MS,2022-10-05,73.41,74.8,72.83,74.37,5956500
HCA Healthcare,HCA,2022-10-05,195.7,198.69,193.57,197.5,1280400
AbbVie,ABBV,2022-10-05,125.47,128.13,125.15,127.12,4777900
Dow,DOW,2022-10-05,38.45,38.88,38.1,38.56,5564500
Tesla,TSLA,2022-10-05,245.01,246.67,233.27,240.81,86982700
Allstate,ALL,2022-10-05,122.2,124.7,121.78,123.78,1620600
AIG,AIG,2022-10-05,47.52,48.32,47.48,47.99,4040800
Best Buy,BBY,2022-10-05,57.44,59.52,57.44,58.93,2927800
Charter Communications,CHTR,2022-10-05,324.42,332.02,319.63,329.28,1838700
Sysco,SYY,2022-10-05,68.1,69.51,67.97,69.16,2639100
Merck,MRK,2022-10-05,80.99,81.18,80.48,80.82,6065700
Caterpillar,CAT,2022-10-05,167.2,170.13,166.76,168.36,3067400
Cisco Systems,CSCO,2022-10-05,38.1,38.7,37.92,38.46,14289700
TJX,TJX,2022-10-05,61.92,63.21,61.8,62.86,4066900
ConocoPhillips,COP,2022-10-05,104.37,105.28,102.14,104.08,10073000
Liberty Mutual Insurance Group,LFG.AX,2022-10-05,2.89,2.89,2.84,2.85,34285
Progressive,PGR,2022-10-05,119.31,119.92,118.43,118.69,2600600
Tyson Foods,TSN,2022-10-05,60.57,60.71,59.45,60.12,2645300
Nike,NKE,2022-10-05,83.24,87.25,82.92,86.68,12732700
Deere,DE,2022-10-05,340.92,345.12,340.92,341.38,1073700
American Express,AXP,2022-10-05,137.16,139.44,136.36,138.56,2073800
Abbott Laboratories,ABT,2022-10-05,95.93,97.61,95.69,97.06,3803400
StoneX Group,SNEX,2022-10-05,38.82,39.54,38.66,39.31,113850
Plains GP Holdings,PAGP,2022-10-05,9.3,9.44,9.09,9.39,2347600
Enterprise Products Partners,EPD,2022-10-05,19.55,19.82,19.22,19.66,4024600
TIAA,TILIX,2022-10-05,31.75,31.75,31.75,31.75,0
Oracle,ORCL,2022-10-05,62.64,64.41,62.29,63.88,9201600
Thermo Fisher Scientific,TMO,2022-10-05,531.16,544.17,529.38,541.54,1167400
General Dynamics,GD,2022-10-05,210.41,213.56,209.41,211.52,984900
CHS,CHS.V,2022-10-05,0.07,0.07,0.07,0.07,5000
USAA,UIPMX,2022-10-05,14.0,14.0,14.0,14.0,0
Northwestern Mutual,NWE,2022-10-05,44.19,44.19,43.12,43.69,504700
Nucor,NUE,2022-10-05,112.32,113.65,111.26,112.77,1612300
Exelon,EXC,2022-10-05,34.79,34.89,33.83,34.3,9915300
