company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2021-09-29,91.52,91.97,90.13,91.25,1771000
New York Life Insurance,601336.SS,2021-09-29,35.44,35.62,34.98,35.56,8745734
AbbVie,ABBV,2021-09-29,91.89,93.36,91.58,92.73,6270100
Allstate,ALL,2021-09-29,115.95,117.83,115.95,117.12,908600
Liberty Mutual Insurance Group,LFG.AX,2021-09-29,4.44,4.44,4.35,4.44,9051
AIG,AIG,2021-09-29,51.38,51.6,50.97,51.03,3289600
Tyson Foods,TSN,2021-09-29,69.01,71.51,68.91,71.05,2810500
Progressive,PGR,2021-09-29,85.46,87.61,85.46,86.8,2531300
Pfizer,PFIZER.NS,2021-09-29,5301.23,5305.56,5232.01,5286.3,22583
Caterpillar,CAT,2021-09-29,185.08,185.71,182.52,182.67,2954700
TIAA,TILIX,2021-09-29,35.99,35.99,35.99,35.99,0
Oracle,ORCL,2021-09-29,86.03,86.91,85.89,86.12,12007300
Energy Transfer,ET,2021-09-29,6.76,6.81,6.69,6.8,13236300
Dow,DOW,2021-09-29,47.46,47.57,46.91,46.95,4578800
American Express,AXP,2021-09-29,164.02,164.11,161.66,162.74,2726100
General Dynamics,GD,2021-09-29,180.71,182.01,179.8,180.98,672000
Nike,NKE,2021-09-29,137.34,139.44,137.32,137.63,7794900
Northrop Grumman,NOC,2021-09-29,336.21,342.97,333.42,340.14,762300
USAA,UIPMX,2021-09-29,16.3,16.3,16.3,16.3,0
Deere,DE,2021-09-29,336.23,337.02,332.43,332.49,1320600
Abbott Laboratories,ABT,2021-09-29,109.91,110.96,109.77,110.4,4511300
Northwestern Mutual,NWE,2021-09-29,47.99,48.82,47.72,48.64,211500
Dollar General,DG,2021-09-29,200.91,204.49,200.91,202.34,1148000
Exelon,EXC,2021-09-29,29.61,30.02,29.5,29.84,7890316
Honeywell International,HON,2021-09-29,186.03,186.53,184.93,185.25,2237649
Thermo Fisher Scientific,TMO,2021-09-29,574.77,579.66,571.8,573.39,1040900
3M,MMM,2021-09-29,128.05,129.1,127.52,128.73,2003061
TJX,TJX,2021-09-29,66.18,66.65,65.55,65.63,3671300
Travelers,TRV,2021-09-29,141.14,143.69,140.6,142.99,856800
Capital One Financial,COF,2021-09-29,156.21,156.21,153.71,154.3,2004500
Tesla,TSLA,2021-09-29,259.93,264.5,256.89,260.44,62828700
