company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2019-07-24,33.27,34.63,33.27,34.23,7315300
Delta Air Lines,DAL,2019-07-24,59.83,60.84,59.82,60.57,5718800
Charter Communications,CHTR,2019-07-24,407.45,410.98,404.82,409.67,634600
New York Life Insurance,601336.SS,2019-07-24,43.46,44.6,43.39,44.14,18790582
American Express,AXP,2019-07-24,117.5,117.97,116.66,117.73,3628300
Best Buy,BBY,2019-07-24,60.15,61.45,60.1,61.24,1772300
Merck,MRK,2019-07-24,64.39,64.63,63.69,64.19,7720197
Honeywell International,HON,2019-07-24,143.49,144.36,143.12,143.25,1858129
United Continental Holdings,UAL,2019-07-24,94.91,95.46,94.24,95.11,2344400
TIAA,TILIX,2019-07-24,20.33,20.33,20.33,20.33,0
Tyson Foods,TSN,2019-07-24,68.37,68.73,67.6,67.86,1917400
Oracle,ORCL,2019-07-24,52.43,53.13,52.36,53.03,10778700
Allstate,ALL,2019-07-24,87.42,88.01,86.91,87.94,1017300
World Fuel Services,WFK.BE,2019-07-24,28.7,28.7,28.18,28.36,0
TJX,TJX,2019-07-24,50.2,50.58,49.99,50.46,4926600
ConocoPhillips,COP,2019-07-24,47.92,48.39,47.73,47.88,4405000
Deere,DE,2019-07-24,151.87,154.33,151.2,153.13,1775600
Tech Data,TECH.OL,2019-07-24,41.9,41.9,41.0,41.4,456
Enterprise Products Partners,EPD,2019-07-24,18.59,18.6,18.42,18.58,1987700
Nike,NKE,2019-07-24,80.02,80.54,79.71,80.07,6362900
General Dynamics,GD,2019-07-24,160.63,163.73,159.83,162.07,1368200
Exelon,EXC,2019-07-24,26.14,26.22,25.55,25.76,14517149
Plains GP Holdings,PAGP,2019-07-24,15.28,15.3,15.14,15.19,831600
3M,MMM,2019-07-24,116.54,118.75,116.1,118.18,4224631
AbbVie,ABBV,2019-07-24,52.08,52.17,51.31,51.84,12595300
CHS,CHS.V,2019-07-24,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-07-24,84.31,86.88,83.84,86.69,3945000
Progressive,PGR,2019-07-24,70.39,70.86,69.49,70.79,2227900
