company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2016-08-10,135.0,135.12,133.81,133.96,1656100
Honeywell International,HON,2016-08-10,85.84,85.97,85.28,85.62,1967709
Oracle,ORCL,2016-08-10,35.77,35.87,35.53,35.73,11077400
Morgan Stanley,MS,2016-08-10,22.55,22.61,22.29,22.33,8186700
Cigna,CI,2016-08-10,116.73,117.57,115.82,117.28,888200
United Continental Holdings,UAL,2016-08-10,47.72,47.8,46.67,47.12,3077000
Allstate,ALL,2016-08-10,56.49,56.57,56.32,56.53,941800
TIAA,TILIX,2016-08-10,12.16,12.16,12.16,12.16,0
American Express,AXP,2016-08-10,57.48,57.55,56.74,56.88,2883000
Gilead Sciences,GILD,2016-08-10,56.8,56.91,56.1,56.42,12022200
General Dynamics,GD,2016-08-10,122.04,123.68,122.04,123.57,2667800
TJX,TJX,2016-08-10,35.63,35.84,35.55,35.78,5487000
ConocoPhillips,COP,2016-08-10,31.1,31.16,30.38,30.46,6375500
Nike,NKE,2016-08-10,49.83,50.04,49.05,49.1,6881400
World Fuel Services,WFK.BE,2016-08-10,34.69,34.77,34.31,34.47,0
3M,MMM,2016-08-10,108.58,109.03,108.42,109.01,1466655
Mondelez International,MDLZ,2016-08-10,35.36,35.48,35.03,35.21,3289400
Exelon,EXC,2016-08-10,18.39,18.44,17.95,18.15,11188100
Deere,DE,2016-08-10,68.12,68.3,67.26,67.4,1780500
Time Warner,T,2016-08-10,16.77,16.87,16.77,16.83,15535154
Northwestern Mutual,NWE,2016-08-10,40.81,40.81,40.21,40.38,185500
