company,ticker,date,open,high,low,close,volume
MetLife,MET,2021-04-23,53.54,54.63,53.43,54.33,3250500
Freddie Mac,FMCC,2021-04-23,2.41,2.45,2.34,2.44,2267200
Phillips 66,PSX,2021-04-23,62.65,63.89,62.38,63.63,1992800
Lockheed Martin,LMT,2021-04-23,335.05,335.05,330.38,333.9,1298000
Walt Disney,DIS,2021-04-23,179.36,180.88,178.98,180.02,6075500
Archer Daniels Midland,ADM,2021-04-23,51.74,52.25,51.36,52.04,2148000
Albertsons,ACI,2021-04-23,12.98,13.03,12.62,12.99,2351200
Valero Energy,VLO,2021-04-23,58.54,59.61,57.88,59.39,3065700
Boeing,BA,2021-04-23,233.89,238.58,233.11,238.38,11533100
Prudential Financial,PRU,2021-04-23,77.02,78.78,76.92,78.49,1698900
HP,HP,2021-04-23,20.89,21.27,20.62,20.82,883100
StoneX Group,SNEX,2021-04-23,26.85,27.41,26.36,27.12,402750
Goldman Sachs Group,GS,2021-04-23,296.77,305.21,296.29,304.03,2163800
Sysco,SYY,2021-04-23,73.24,74.45,72.73,73.52,1885600
Morgan Stanley,MS,2021-04-23,67.09,69.67,67.09,69.37,12002000
HCA Healthcare,HCA,2021-04-23,194.81,196.35,190.58,194.7,1672100
Cisco Systems,CSCO,2021-04-23,45.12,45.67,44.84,45.48,14016800
Charter Communications,CHTR,2021-04-23,660.22,661.0,648.75,657.54,708400
Merck,MRK,2021-04-23,64.49,64.77,64.16,64.51,8598840
Best Buy,BBY,2021-04-23,97.31,97.43,95.96,96.96,1547700
New York Life Insurance,601336.SS,2021-04-23,39.42,39.95,39.09,39.33,7671688
AbbVie,ABBV,2021-04-23,92.44,94.18,92.31,93.85,4611000
Allstate,ALL,2021-04-23,111.06,112.12,110.7,111.92,1181800
Liberty Mutual Insurance Group,LFG.AX,2021-04-23,4.79,4.79,4.67,4.73,64991
AIG,AIG,2021-04-23,42.09,42.93,41.85,42.74,3242100
Tyson Foods,TSN,2021-04-23,68.76,69.18,68.53,68.69,1319400
Progressive,PGR,2021-04-23,95.39,96.09,95.08,95.86,1788500
Pfizer,PFIZER.NS,2021-04-23,4892.3,5027.1,4802.43,4845.21,312786
Caterpillar,CAT,2021-04-23,210.62,212.72,209.26,211.3,3458300
TIAA,TILIX,2021-04-23,33.89,33.89,33.89,33.89,0
Oracle,ORCL,2021-04-23,69.86,70.53,69.45,70.5,10664700
Energy Transfer,ET,2021-04-23,5.55,5.63,5.51,5.63,14199400
Dow,DOW,2021-04-23,47.76,48.85,47.25,48.55,5682300
American Express,AXP,2021-04-23,133.93,137.18,133.11,136.57,6395300
General Dynamics,GD,2021-04-23,167.64,169.5,167.15,169.04,795400
Nike,NKE,2021-04-23,121.08,122.69,120.63,122.26,7489000
Northrop Grumman,NOC,2021-04-23,318.65,319.43,316.0,317.79,1012900
USAA,UIPMX,2021-04-23,20.44,20.44,20.44,20.44,0
Deere,DE,2021-04-23,347.64,355.93,347.64,354.59,1301300
Abbott Laboratories,ABT,2021-04-23,113.82,114.27,112.92,113.53,5227000
Northwestern Mutual,NWE,2021-04-23,56.46,56.46,55.27,55.4,261200
Dollar General,DG,2021-04-23,200.39,200.39,196.63,198.54,1585100
Exelon,EXC,2021-04-23,27.23,27.32,27.08,27.1,6089867
Honeywell International,HON,2021-04-23,192.52,194.02,189.97,191.92,5634334
Thermo Fisher Scientific,TMO,2021-04-23,479.71,484.62,478.49,482.36,1210800
3M,MMM,2021-04-23,140.93,142.45,140.92,141.77,2229464
TJX,TJX,2021-04-23,64.6,65.89,64.25,65.61,5302500
Travelers,TRV,2021-04-23,142.92,144.57,142.44,144.11,1079600
Capital One Financial,COF,2021-04-23,121.62,124.96,120.51,124.45,2531200
Tesla,TSLA,2021-04-23,239.93,245.79,238.49,243.13,85110000
