company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2015-04-28,74.95,75.32,74.1,75.17,7484600
MetLife,MET,2015-04-28,31.25,31.6,30.99,31.56,6562690
Alphabet,GOOGL,2015-04-28,28.02,28.2,27.86,28.03,37178000
Freddie Mac,FMCC,2015-04-28,2.5,2.62,2.46,2.56,1684200
Comcast,CMCSA,2015-04-28,23.09,23.12,22.85,23.09,33547800
PepsiCo,PEP,2015-04-28,69.23,69.25,68.7,68.99,5065900
AIG,AIG,2015-04-28,43.81,44.24,43.79,43.94,8814600
UPS,UPS,2015-04-28,67.35,69.09,67.02,68.42,8282700
Lowe's,X1G.PA,2015-04-28,225.47,225.47,225.47,225.47,0
ConocoPhillips,COP,2015-04-28,47.6,47.99,47.46,47.98,4265700
Intel,INTC,2015-04-28,24.96,25.53,24.91,25.52,29572800
Energy Transfer Equity,ET,2015-04-28,13.68,13.79,13.58,13.66,932800
Caterpillar,CAT,2015-04-28,65.51,66.13,64.81,66.11,5736500
Prudential Financial,PRU,2015-04-28,50.27,50.83,49.91,50.76,2089400
Pfizer,PFIZER.NS,2015-04-28,1691.13,1724.1,1669.44,1698.32,14969
Walt Disney,DIS,2015-04-28,101.53,101.89,99.82,100.77,7324500
Enterprise Products Partners,EPD,2015-04-28,15.95,16.04,15.76,15.79,5288900
Cisco Systems,CSCO,2015-04-28,20.83,21.21,20.8,21.2,24315300
Sysco,SYY,2015-04-28,28.72,28.86,28.56,28.71,1672500
Lockheed Martin,LMT,2015-04-28,146.13,146.52,144.5,146.33,1095600
FedEx,FDX,2015-04-28,145.04,147.35,144.39,146.73,1521100
Johnson Controls,JCI,2015-04-28,29.33,29.36,28.99,29.28,2527599
Plains GP Holdings,PAGP,2015-04-28,36.86,37.15,36.66,36.9,451613
World Fuel Services,WFK.BE,2015-04-28,43.39,43.66,43.06,43.53,0
American Airlines Group,AAL,2015-04-28,49.09,49.2,47.48,48.6,9235700
Merck,MRK,2015-04-28,39.36,41.68,39.36,41.34,36398298
Best Buy,BBY,2015-04-28,24.45,24.96,24.38,24.66,3061000
Delta Air Lines,DAL,2015-04-28,40.62,40.76,39.62,40.54,8684600
Honeywell International,HON,2015-04-28,73.99,74.26,73.26,73.98,2343645
Goldman Sachs Group,GS,2015-04-28,159.09,160.24,157.63,160.14,1909400
United Continental Holdings,UAL,2015-04-28,61.8,61.95,59.93,61.42,4211900
New York Life Insurance,601336.SS,2015-04-28,41.4,42.41,40.42,41.72,45572473
Oracle,ORCL,2015-04-28,37.29,38.03,37.07,37.96,18287700
Morgan Stanley,MS,2015-04-28,27.51,27.76,27.35,27.67,7525400
Tyson Foods,TSN,2015-04-28,30.65,30.98,30.45,30.89,3229700
Deere,DE,2015-04-28,73.88,74.21,73.36,73.87,2746600
DuPont,DPT.PA,2015-04-28,0.2,0.2,0.19,0.19,56637
American Express,AXP,2015-04-28,66.79,66.82,66.14,66.62,6493400
Allstate,ALL,2015-04-28,55.81,56.4,55.69,56.17,1745000
Cigna,CI,2015-04-28,120.01,121.32,118.02,121.02,2160900
Mondelez International,MDLZ,2015-04-28,29.12,29.24,28.97,29.22,8316100
Halliburton,HAL,2015-04-28,39.5,40.04,39.45,39.77,9322400
3M,MMM,2015-04-28,92.95,93.35,92.06,93.33,4051928
Sears Holdings,SRSCQ,2015-04-28,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-28,105.88,106.18,105.02,106.04,1163400
