company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2021-08-09,174.1,174.4,172.19,173.82,5339000
Archer Daniels Midland,ADM,2021-08-09,53.1,53.55,52.74,53.34,2585400
Albertsons,ACI,2021-08-09,16.51,16.94,16.21,16.87,1519100
Valero Energy,VLO,2021-08-09,56.77,57.67,56.55,57.37,2736300
Boeing,BA,2021-08-09,229.0,233.57,226.89,232.27,8358600
Prudential Financial,PRU,2021-08-09,84.04,84.97,83.4,84.43,1733000
HP,HP,2021-08-09,22.39,23.03,22.13,22.84,917500
StoneX Group,SNEX,2021-08-09,29.56,29.86,28.95,29.66,52425
Goldman Sachs Group,GS,2021-08-09,356.51,363.71,353.8,359.47,3319100
Sysco,SYY,2021-08-09,67.14,67.28,65.59,65.74,2619000
Morgan Stanley,MS,2021-08-09,86.31,87.54,85.79,87.33,8297700
HCA Healthcare,HCA,2021-08-09,239.96,240.92,238.54,239.62,698300
Cisco Systems,CSCO,2021-08-09,49.25,49.47,48.87,48.94,8707200
Charter Communications,CHTR,2021-08-09,770.77,771.66,762.55,765.5,545000
Merck,MRK,2021-08-09,66.41,66.73,65.66,65.95,7867000
Best Buy,BBY,2021-08-09,95.01,95.01,92.48,93.25,1346900
New York Life Insurance,601336.SS,2021-08-09,33.52,34.94,33.39,34.55,19214042
AbbVie,ABBV,2021-08-09,97.62,98.14,96.91,97.18,5277900
Allstate,ALL,2021-08-09,118.09,120.23,117.59,119.45,1458700
Liberty Mutual Insurance Group,LFG.AX,2021-08-09,4.77,4.77,4.64,4.69,16489
AIG,AIG,2021-08-09,46.03,47.38,45.78,47.1,4388700
Tyson Foods,TSN,2021-08-09,65.83,67.97,64.95,67.85,5240600
Progressive,PGR,2021-08-09,92.54,92.94,92.1,92.5,1522000
Pfizer,PFIZER.NS,2021-08-09,5460.54,5595.58,5439.15,5475.09,34680
Caterpillar,CAT,2021-08-09,191.37,193.76,190.29,192.85,2747200
TIAA,TILIX,2021-08-09,36.85,36.85,36.85,36.85,0
Oracle,ORCL,2021-08-09,84.44,85.39,84.1,84.85,5798700
Energy Transfer,ET,2021-08-09,6.52,6.59,6.41,6.55,12244700
Dow,DOW,2021-08-09,48.74,49.14,48.45,48.82,3178100
American Express,AXP,2021-08-09,161.61,162.34,160.13,162.02,2560200
General Dynamics,GD,2021-08-09,180.99,181.16,179.53,179.93,697900
Nike,NKE,2021-08-09,162.32,162.85,161.49,161.63,3612800
Northrop Grumman,NOC,2021-08-09,337.51,337.51,335.63,336.83,356500
USAA,UIPMX,2021-08-09,18.25,18.25,18.25,18.25,0
Deere,DE,2021-08-09,344.77,350.45,343.22,348.94,923300
Abbott Laboratories,ABT,2021-08-09,113.11,113.92,112.78,113.82,4271200
Northwestern Mutual,NWE,2021-08-09,52.25,52.25,50.83,51.11,214900
Dollar General,DG,2021-08-09,220.52,220.96,219.35,220.44,1096800
Exelon,EXC,2021-08-09,28.92,28.98,28.67,28.87,3673100
Honeywell International,HON,2021-08-09,196.4,196.88,195.36,195.94,1453358
Thermo Fisher Scientific,TMO,2021-08-09,537.75,539.95,533.1,535.11,861700
3M,MMM,2021-08-09,139.6,139.96,138.99,139.45,1427187
TJX,TJX,2021-08-09,64.56,64.85,63.95,64.48,3190100
Travelers,TRV,2021-08-09,140.37,141.31,139.63,140.81,680000
Capital One Financial,COF,2021-08-09,152.71,154.85,151.13,153.98,2239500
Tesla,TSLA,2021-08-09,236.72,239.68,235.04,237.92,44145900
