company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2018-09-20,38.2,38.53,38.0,38.46,17007800
HCA Healthcare,HCA,2018-09-20,124.82,125.73,124.41,124.71,1304400
Energy Transfer Equity,ET,2018-09-20,9.25,9.32,9.21,9.24,3761200
Caterpillar,CAT,2018-09-20,132.56,134.53,131.75,133.06,6774100
Morgan Stanley,MS,2018-09-20,39.74,40.23,39.71,39.84,11810000
New York Life Insurance,601336.SS,2018-09-20,39.02,39.46,38.5,38.65,10245121
Goldman Sachs Group,GS,2018-09-20,201.54,202.82,200.71,201.88,2503000
American Airlines Group,AAL,2018-09-20,41.04,41.38,40.42,41.11,6865600
Best Buy,BBY,2018-09-20,59.91,61.3,59.77,61.2,3429200
Cigna,CI,2018-09-20,184.11,185.42,184.06,185.14,2499900
Charter Communications,CHTR,2018-09-20,331.85,332.71,329.38,329.99,1054900
Delta Air Lines,DAL,2018-09-20,54.4,54.65,54.12,54.34,3448100
Honeywell International,HON,2018-09-20,129.44,129.66,128.14,129.39,2262369
Merck,MRK,2018-09-20,54.12,54.49,53.89,54.45,6435454
Allstate,ALL,2018-09-20,86.49,87.12,86.28,86.52,1159500
Tyson Foods,TSN,2018-09-20,50.83,51.54,50.83,51.26,2322400
United Continental Holdings,UAL,2018-09-20,89.84,89.92,88.91,89.12,2409800
Oracle,ORCL,2018-09-20,44.58,45.85,44.49,45.27,26973500
Tech Data,TECH.OL,2018-09-20,27.0,27.5,26.3,27.0,16744
TIAA,TILIX,2018-09-20,18.68,18.68,18.68,18.68,0
TJX,TJX,2018-09-20,49.58,49.73,49.12,49.66,6284200
American Express,AXP,2018-09-20,100.54,101.37,100.36,100.77,2844800
Nike,NKE,2018-09-20,77.93,78.65,77.79,78.19,6620300
World Fuel Services,WFK.BE,2018-09-20,20.5,20.52,20.25,20.39,0
Exelon,EXC,2018-09-20,23.91,24.12,23.77,24.03,8510701
ConocoPhillips,COP,2018-09-20,58.74,59.56,58.51,58.94,5220300
3M,MMM,2018-09-20,138.31,139.79,137.38,138.68,2481820
Time Warner,T,2018-09-20,14.97,14.99,14.82,14.95,32803159
General Dynamics,GD,2018-09-20,172.81,173.38,169.39,171.43,1347700
USAA,UIPMX,2018-09-20,10.58,10.58,10.58,10.58,0
