company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2021-04-06,258.83,258.83,258.15,258.15,50
Marathon Petroleum,MPC,2021-04-06,48.26,49.01,47.26,47.64,5009000
Citigroup,C,2021-04-06,61.04,61.64,60.78,61.25,12908400
Meta Platforms,META,2021-04-06,306.95,309.44,303.38,304.38,17335200
UPS,UPS,2021-04-06,140.88,142.47,140.18,141.6,2465600
Johnson & Johnson,JNJ,2021-04-06,144.15,144.54,143.2,143.54,5074200
Wells Fargo,WFC,2021-04-06,35.24,35.67,35.1,35.63,20969600
General Electric,GE,2021-04-06,65.7,65.9,65.26,65.41,8035938
Intel,INTC,2021-04-06,60.08,60.56,59.38,59.63,28771400
Humana,HUM.ST,2021-04-06,73.25,75.69,73.16,74.33,227512
IBM,IBM,2021-04-06,106.79,106.84,105.62,105.72,3787566
Procter & Gamble,PG,2021-04-06,120.73,121.64,120.41,121.18,6180600
PepsiCo,PEP,2021-04-06,124.79,125.8,124.37,125.34,4751900
FedEx,FDX,2021-04-06,257.83,260.38,256.95,258.3,1407200
MetLife,MET,2021-04-06,52.91,53.61,52.81,53.01,3956300
Freddie Mac,FMCC,2021-04-06,2.02,2.05,2.0,2.02,862700
Phillips 66,PSX,2021-04-06,68.37,68.98,66.98,67.26,2905200
Lockheed Martin,LMT,2021-04-06,333.21,336.38,333.04,335.38,1035700
Walt Disney,DIS,2021-04-06,185.41,188.14,184.79,186.62,7926200
Archer Daniels Midland,ADM,2021-04-06,50.49,51.07,50.21,50.84,2013200
Albertsons,ACI,2021-04-06,12.6,12.6,12.38,12.57,1537200
Valero Energy,VLO,2021-04-06,63.55,65.13,62.05,62.78,3626100
Boeing,BA,2021-04-06,257.21,259.35,254.66,255.17,11180300
Prudential Financial,PRU,2021-04-06,73.94,74.67,73.68,74.14,1694800
HP,HP,2021-04-06,22.38,22.93,22.13,22.16,985400
StoneX Group,SNEX,2021-04-06,29.28,29.49,28.78,29.24,169650
Goldman Sachs Group,GS,2021-04-06,290.71,294.34,290.27,293.02,1801700
Sysco,SYY,2021-04-06,70.36,73.14,70.29,72.28,1927800
Morgan Stanley,MS,2021-04-06,66.67,67.79,66.42,67.77,9445000
HCA Healthcare,HCA,2021-04-06,181.04,182.72,178.69,179.2,1288300
Cisco Systems,CSCO,2021-04-06,45.54,45.75,45.36,45.58,15126100
Charter Communications,CHTR,2021-04-06,603.46,616.99,600.53,613.39,874400
Merck,MRK,2021-04-06,63.71,63.73,62.65,62.78,13394698
Best Buy,BBY,2021-04-06,97.13,100.22,96.8,99.43,3604100
New York Life Insurance,601336.SS,2021-04-06,40.59,40.75,40.36,40.63,6116694
AbbVie,ABBV,2021-04-06,88.12,88.48,87.31,87.73,8522500
Allstate,ALL,2021-04-06,105.41,105.88,104.83,105.46,1439000
Liberty Mutual Insurance Group,LFG.AX,2021-04-06,4.79,4.79,4.58,4.68,14874
AIG,AIG,2021-04-06,42.16,42.47,41.75,42.13,3753100
Tyson Foods,TSN,2021-04-06,65.14,66.53,65.05,66.24,1856700
Progressive,PGR,2021-04-06,92.09,92.15,90.59,90.79,2478400
Pfizer,PFIZER.NS,2021-04-06,4315.63,4326.86,4259.46,4309.27,24570
Caterpillar,CAT,2021-04-06,212.54,216.36,210.46,210.84,2614500
TIAA,TILIX,2021-04-06,32.63,32.63,32.63,32.63,0
Oracle,ORCL,2021-04-06,68.93,69.9,68.5,69.55,14699800
Energy Transfer,ET,2021-04-06,5.35,5.4,5.31,5.37,9697900
Dow,DOW,2021-04-06,50.22,51.12,50.13,50.5,3420300
American Express,AXP,2021-04-06,138.13,138.65,136.62,138.29,2851200
General Dynamics,GD,2021-04-06,166.09,167.25,166.09,166.72,930500
Nike,NKE,2021-04-06,127.19,129.32,126.71,128.8,4670100
Northrop Grumman,NOC,2021-04-06,304.73,308.75,303.91,307.69,796400
USAA,UIPMX,2021-04-06,19.33,19.33,19.33,19.33,0
Deere,DE,2021-04-06,354.14,359.84,353.41,353.97,1309700
Abbott Laboratories,ABT,2021-04-06,110.09,111.92,109.71,110.05,5146400
Northwestern Mutual,NWE,2021-04-06,53.53,53.87,53.13,53.51,171900
Dollar General,DG,2021-04-06,191.37,193.56,190.78,191.4,1823600
Exelon,EXC,2021-04-06,26.76,26.98,26.66,26.88,5674315
Honeywell International,HON,2021-04-06,187.71,188.97,186.8,187.38,1905556
Thermo Fisher Scientific,TMO,2021-04-06,462.46,467.45,458.15,463.24,1150700
3M,MMM,2021-04-06,136.72,137.15,136.02,136.61,1761349
TJX,TJX,2021-04-06,63.13,63.69,62.88,63.05,4331300
Travelers,TRV,2021-04-06,138.8,140.55,138.27,138.55,1349200
Capital One Financial,COF,2021-04-06,121.17,121.98,120.21,121.11,2264500
Tesla,TSLA,2021-04-06,230.1,232.18,227.12,230.54,84815400
