company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2021-08-17,85.59,86.37,84.8,85.82,1940200
HP,HP,2021-08-17,21.76,22.17,21.17,21.45,774800
StoneX Group,SNEX,2021-08-17,28.84,29.49,28.84,29.36,81900
Goldman Sachs Group,GS,2021-08-17,363.03,367.08,359.75,364.04,2077400
Sysco,SYY,2021-08-17,70.59,71.28,70.3,70.41,2109200
Morgan Stanley,MS,2021-08-17,89.12,90.02,88.07,89.17,6492900
HCA Healthcare,HCA,2021-08-17,235.66,238.6,234.88,236.14,1087600
Cisco Systems,CSCO,2021-08-17,49.29,49.42,49.08,49.41,11987500
Charter Communications,CHTR,2021-08-17,784.34,791.19,780.83,788.37,818100
Merck,MRK,2021-08-17,68.2,69.22,68.14,69.02,10311600
Best Buy,BBY,2021-08-17,94.33,94.54,90.91,91.77,2212300
New York Life Insurance,601336.SS,2021-08-17,34.86,35.42,34.51,34.52,13880070
AbbVie,ABBV,2021-08-17,100.61,102.02,100.54,101.95,6551700
Allstate,ALL,2021-08-17,120.74,121.9,120.36,121.29,1929700
Liberty Mutual Insurance Group,LFG.AX,2021-08-17,4.44,4.55,4.44,4.49,49280
AIG,AIG,2021-08-17,49.28,49.93,48.88,49.07,4490900
Tyson Foods,TSN,2021-08-17,70.84,71.35,70.43,70.89,1183100
Progressive,PGR,2021-08-17,91.9,91.93,90.06,91.11,3631800
Pfizer,PFIZER.NS,2021-08-17,5383.16,5499.94,5378.03,5482.0,46750
Caterpillar,CAT,2021-08-17,199.62,199.77,194.41,197.05,4022800
TIAA,TILIX,2021-08-17,36.63,36.63,36.63,36.63,0
Oracle,ORCL,2021-08-17,85.88,86.63,85.29,85.84,6738500
Energy Transfer,ET,2021-08-17,6.74,6.79,6.55,6.62,11383500
Dow,DOW,2021-08-17,49.5,49.65,48.28,49.2,3974300
American Express,AXP,2021-08-17,156.31,157.82,154.97,156.2,7631600
General Dynamics,GD,2021-08-17,181.98,182.87,180.53,181.83,764800
Nike,NKE,2021-08-17,161.41,161.57,159.38,160.59,3602900
Northrop Grumman,NOC,2021-08-17,344.33,346.88,341.42,343.96,924700
USAA,UIPMX,2021-08-17,18.18,18.18,18.18,18.18,0
Deere,DE,2021-08-17,360.45,361.49,353.46,355.56,1206300
Abbott Laboratories,ABT,2021-08-17,115.19,116.8,114.94,116.16,4609700
Northwestern Mutual,NWE,2021-08-17,52.15,53.32,51.84,53.23,325800
Dollar General,DG,2021-08-17,220.32,220.32,215.22,215.93,2030900
Exelon,EXC,2021-08-17,29.67,29.71,29.29,29.67,6716001
Honeywell International,HON,2021-08-17,201.0,201.44,196.82,199.5,2842525
Thermo Fisher Scientific,TMO,2021-08-17,547.78,551.36,545.95,550.09,830300
3M,MMM,2021-08-17,142.68,142.68,139.57,140.94,2736328
TJX,TJX,2021-08-17,65.76,65.76,64.29,64.92,8008300
Travelers,TRV,2021-08-17,144.68,146.33,144.45,145.89,875600
Capital One Financial,COF,2021-08-17,162.38,163.54,158.82,160.53,2791000
Tesla,TSLA,2021-08-17,224.22,224.86,216.28,221.9,71163900
