company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2023-11-21,213.98,214.12,213.69,214.12,398
Johnson & Johnson,JNJ,2023-11-21,142.07,143.2,141.6,143.03,5916300
FedEx,FDX,2023-11-21,244.25,245.7,242.53,245.01,851700
Humana,HUM.ST,2023-11-21,27.96,27.96,27.28,27.32,61599
Energy Transfer,ET,2023-11-21,11.59,11.84,11.57,11.74,13384900
Freddie Mac,FMCC,2023-11-21,0.63,0.67,0.62,0.63,541400
PepsiCo,PEP,2023-11-21,156.04,156.74,154.92,156.68,3980000
Wells Fargo,WFC,2023-11-21,40.66,40.74,40.19,40.62,16078400
Walt Disney,DIS,2023-11-21,93.18,93.4,92.42,92.9,7654800
ConocoPhillips,COP,2023-11-21,108.3,108.72,107.71,108.29,3720200
Tesla,TSLA,2023-11-21,235.04,243.62,233.34,241.2,122288000
Procter & Gamble,PG,2023-11-21,142.45,142.6,141.48,142.22,7310400
General Electric,GE,2023-11-21,94.49,94.85,93.89,94.57,3506019
Albertsons,ACI,2023-11-21,19.91,20.17,19.85,20.14,2498900
MetLife,MET,2023-11-21,58.74,59.12,58.56,58.67,4447100
Goldman Sachs Group,GS,2023-11-21,322.71,323.4,319.07,319.47,1900900
Sysco,SYY,2023-11-21,67.37,67.74,66.95,67.55,2568700
Boeing,BA,2023-11-21,216.5,219.38,216.07,218.27,5362100
StoneX Group,SNEX,2023-11-21,40.2,40.8,39.41,40.0,347850
Lockheed Martin,LMT,2023-11-21,421.42,424.8,420.63,424.41,1177800
Morgan Stanley,MS,2023-11-21,74.21,74.47,73.42,73.65,7394800
Intel,INTC,2023-11-21,43.91,44.07,42.73,43.06,37252100
HP,HP,2023-11-21,35.0,35.19,34.52,34.85,1036200
TD Synnex,SNX,2023-11-21,95.95,96.51,95.42,96.12,402800
IBM,IBM,2023-11-21,145.45,145.5,144.42,144.8,2859500
HCA Healthcare,HCA,2023-11-21,243.89,246.32,243.73,244.6,1169000
Prudential Financial,PRU,2023-11-21,85.52,86.18,85.13,85.69,920600
Caterpillar,CAT,2023-11-21,241.85,242.25,240.76,241.82,1765500
Merck,MRK,2023-11-21,96.76,97.35,95.68,96.01,7403500
World Fuel Services,WFK.BE,2023-11-21,18.31,18.4,18.12,18.4,0
New York Life Insurance,601336.SS,2023-11-21,30.23,30.7,30.2,30.25,12486856
Enterprise Products Partners,EPD,2023-11-21,22.8,23.06,22.8,23.06,4156100
AbbVie,ABBV,2023-11-21,129.32,129.9,128.48,129.32,4690800
Plains GP Holdings,PAGP,2023-11-21,13.63,13.76,13.54,13.69,1460000
Dow,DOW,2023-11-21,45.63,45.77,45.42,45.67,2840700
AIG,AIG,2023-11-21,61.79,62.58,61.79,62.27,2852800
American Express,AXP,2023-11-21,159.99,160.45,158.11,158.66,2759700
Charter Communications,CHTR,2023-11-21,410.8,410.8,395.33,402.46,1087800
Tyson Foods,TSN,2023-11-21,44.95,45.06,44.21,44.75,2561200
Deere,DE,2023-11-21,369.23,372.63,368.35,371.8,2163100
Cisco Systems,CSCO,2023-11-21,45.57,45.65,45.0,45.13,21510500
Allstate,ALL,2023-11-21,129.46,130.15,128.87,129.41,1119900
Delta Air Lines,DAL,2023-11-21,35.47,35.54,34.9,35.08,7345000
Liberty Mutual Insurance Group,LFG.AX,2023-11-21,3.14,3.28,3.08,3.28,6928109
TJX,TJX,2023-11-21,87.47,87.68,86.16,86.78,6659800
Progressive,PGR,2023-11-21,155.92,158.58,155.87,157.57,1954600
American Airlines Group,AAL,2023-11-21,12.3,12.33,12.05,12.13,24497700
CHS,CHS.V,2023-11-21,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-21,62.52,62.66,61.85,61.9,659000
PBF Energy,PBF,2023-11-21,41.94,42.33,41.37,41.65,1639500
Nike,NKE,2023-11-21,102.29,102.8,101.5,102.66,5803500
Best Buy,BBY,2023-11-21,59.16,61.94,57.27,61.54,8199600
United Airlines Holdings,UAL,2023-11-21,39.69,39.75,39.18,39.44,4950400
Thermo Fisher Scientific,TMO,2023-11-21,475.34,487.3,473.52,479.42,2915900
Qualcomm,QCOM,2023-11-21,121.56,122.12,120.47,121.68,14641800
Abbott Laboratories,ABT,2023-11-21,97.63,98.7,97.17,98.06,7111600
