company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2015-01-14,35.65,35.95,34.76,35.21,24166701
Oracle,ORCL,2015-01-14,36.1,36.7,36.1,36.61,12707400
Morgan Stanley,MS,2015-01-14,26.22,26.22,25.71,26.12,15898600
Tyson Foods,TSN,2015-01-14,30.2,31.29,30.16,31.24,6969700
Deere,DE,2015-01-14,70.02,71.52,69.79,71.38,3308500
DuPont,DPT.PA,2015-01-14,0.2,0.2,0.19,0.19,5905
American Express,AXP,2015-01-14,74.92,75.76,73.9,74.6,6628400
Allstate,ALL,2015-01-14,54.56,55.23,54.47,54.93,2692400
Cigna,CI,2015-01-14,97.04,99.51,96.7,98.69,1762800
Mondelez International,MDLZ,2015-01-14,28.61,28.98,28.52,28.9,7061900
Halliburton,HAL,2015-01-14,30.99,31.32,30.45,31.25,27990500
3M,MMM,2015-01-14,93.17,94.04,92.85,93.64,2372266
Sears Holdings,SRSCQ,2015-01-14,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-01-14,107.36,108.93,107.02,108.56,1258800
