company,ticker,date,open,high,low,close,volume
HP,HP,2018-05-25,46.9,46.9,45.15,45.86,1645100
Lockheed Martin,LMT,2018-05-25,266.79,267.79,261.76,262.53,1020300
AIG,AIG,2018-05-25,44.01,44.04,43.56,43.79,2884500
Centene,CNC,2018-05-25,58.3,59.47,58.24,59.21,2120800
Cisco Systems,CSCO,2018-05-25,34.75,34.88,34.55,34.59,15362000
HCA Healthcare,HCA,2018-05-25,96.61,97.24,96.61,96.86,1165300
Energy Transfer Equity,ET,2018-05-25,8.61,8.82,8.5,8.71,4499000
Caterpillar,CAT,2018-05-25,133.03,133.58,131.6,132.12,2359700
Morgan Stanley,MS,2018-05-25,42.61,42.75,41.86,42.09,10152800
New York Life Insurance,601336.SS,2018-05-25,34.71,35.14,34.54,34.84,8635094
Goldman Sachs Group,GS,2018-05-25,198.48,199.42,197.87,198.48,1985600
American Airlines Group,AAL,2018-05-25,42.89,44.85,42.87,43.96,6517300
Best Buy,BBY,2018-05-25,53.97,54.0,51.93,52.03,8746200
Cigna,CI,2018-05-25,161.83,162.75,160.96,161.75,1292200
Charter Communications,CHTR,2018-05-25,268.52,271.42,267.9,270.2,769500
Delta Air Lines,DAL,2018-05-25,50.74,52.1,50.71,51.87,7597300
Honeywell International,HON,2018-05-25,116.6,117.15,115.82,116.48,2141374
Merck,MRK,2018-05-25,44.84,45.09,44.62,44.81,6985339
Allstate,ALL,2018-05-25,80.05,80.41,79.99,80.18,1313200
Tyson Foods,TSN,2018-05-25,56.44,57.55,56.43,56.74,2225000
United Continental Holdings,UAL,2018-05-25,70.76,72.74,70.65,71.68,3972500
Oracle,ORCL,2018-05-25,41.57,42.18,41.56,42.02,11354300
Tech Data,TECH.OL,2018-05-25,31.0,32.5,30.4,30.4,1205
TIAA,TILIX,2018-05-25,17.06,17.06,17.06,17.06,0
TJX,TJX,2018-05-25,39.81,40.05,39.73,39.79,6272800
American Express,AXP,2018-05-25,91.59,91.86,90.8,91.37,1850800
Nike,NKE,2018-05-25,66.6,66.96,65.26,65.83,5889700
World Fuel Services,WFK.BE,2018-05-25,15.22,15.53,15.19,15.53,0
Exelon,EXC,2018-05-25,22.24,22.46,22.21,22.34,6155060
ConocoPhillips,COP,2018-05-25,52.03,52.08,50.2,51.0,8315800
3M,MMM,2018-05-25,126.91,127.61,126.66,127.36,2017054
Time Warner,T,2018-05-25,14.32,14.33,14.18,14.24,28884781
General Dynamics,GD,2018-05-25,175.12,175.49,174.09,175.01,1179900
USAA,UIPMX,2018-05-25,12.4,12.4,12.4,12.4,0
