company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2022-09-23,153.05,153.38,151.36,153.17,4565100
Intel,INTC,2022-09-23,26.54,26.54,25.87,26.18,43491100
Procter & Gamble,PG,2022-09-23,124.9,125.65,123.3,124.81,6523600
General Electric,GE,2022-09-23,39.56,39.89,38.95,39.56,13124524
IBM,IBM,2022-09-23,110.3,110.72,107.83,108.69,5195600
MetLife,MET,2022-09-23,56.68,56.93,55.2,55.99,5009500
Prudential Financial,PRU,2022-09-23,76.46,76.71,74.26,75.54,2400700
Albertsons,ACI,2022-09-23,17.87,17.99,17.12,17.18,4618400
Walt Disney,DIS,2022-09-23,98.97,99.52,96.41,97.87,11976900
Energy Transfer,ET,2022-09-23,8.41,8.42,7.94,8.03,60092600
Lockheed Martin,LMT,2022-09-23,387.39,387.6,376.13,381.2,1874600
Freddie Mac,FMCC,2022-09-23,0.57,0.58,0.52,0.54,1851600
Goldman Sachs Group,GS,2022-09-23,284.78,286.85,275.43,279.61,2918500
HP,HP,2022-09-23,32.56,32.63,30.02,30.66,1258800
Boeing,BA,2022-09-23,135.65,136.19,129.5,131.26,8927900
Morgan Stanley,MS,2022-09-23,74.53,74.89,71.79,72.94,9990500
HCA Healthcare,HCA,2022-09-23,187.05,187.44,183.03,186.74,1297800
AbbVie,ABBV,2022-09-23,126.0,127.2,125.01,126.88,5751600
Dow,DOW,2022-09-23,36.84,37.01,36.03,36.75,6729600
Tesla,TSLA,2022-09-23,283.09,284.5,272.82,275.33,63748400
Allstate,ALL,2022-09-23,118.23,119.08,117.07,118.78,1777800
AIG,AIG,2022-09-23,47.32,47.67,45.93,46.56,5500600
Best Buy,BBY,2022-09-23,58.75,59.76,58.57,59.7,1970700
Charter Communications,CHTR,2022-09-23,330.98,334.14,318.53,321.66,1917200
Sysco,SYY,2022-09-23,70.24,70.24,67.76,68.63,2274200
Merck,MRK,2022-09-23,79.92,80.47,78.72,79.35,9038500
New York Life Insurance,601336.SS,2022-09-23,24.85,25.48,24.84,25.07,5527905
Caterpillar,CAT,2022-09-23,159.18,159.92,152.64,155.01,4047200
Cisco Systems,CSCO,2022-09-23,37.44,37.44,36.41,36.9,19067700
TJX,TJX,2022-09-23,58.89,59.12,58.0,58.53,4677700
ConocoPhillips,COP,2022-09-23,93.01,93.17,88.15,89.03,10157300
Liberty Mutual Insurance Group,LFG.AX,2022-09-23,2.88,2.88,2.87,2.87,19629
Progressive,PGR,2022-09-23,118.32,118.58,116.88,117.9,2004200
Tyson Foods,TSN,2022-09-23,63.37,63.64,62.23,63.09,1888400
Nike,NKE,2022-09-23,92.21,92.8,90.71,92.31,9026500
Deere,DE,2022-09-23,326.61,328.15,314.3,319.66,1717600
American Express,AXP,2022-09-23,135.11,136.24,132.53,134.61,3035600
Abbott Laboratories,ABT,2022-09-23,94.26,94.73,92.77,94.53,6214600
StoneX Group,SNEX,2022-09-23,36.16,36.16,34.75,35.67,271125
Plains GP Holdings,PAGP,2022-09-23,9.0,9.07,8.48,8.65,3947900
Enterprise Products Partners,EPD,2022-09-23,19.22,19.33,18.6,18.68,13984800
TIAA,TILIX,2022-09-23,30.95,30.95,30.95,30.95,0
Oracle,ORCL,2022-09-23,62.65,62.73,61.23,61.88,9282500
Thermo Fisher Scientific,TMO,2022-09-23,511.88,517.01,508.6,516.28,1366300
General Dynamics,GD,2022-09-23,210.72,210.93,204.37,207.06,920300
CHS,CHS.V,2022-09-23,0.09,0.09,0.09,0.09,0
USAA,UIPMX,2022-09-23,12.56,12.56,12.56,12.56,0
Northwestern Mutual,NWE,2022-09-23,45.86,45.92,45.08,45.61,346200
Nucor,NUE,2022-09-23,100.94,101.48,98.64,100.83,1982200
Exelon,EXC,2022-09-23,36.49,37.13,36.17,36.93,8677200
