company,ticker,date,open,high,low,close,volume
Sysco,SYY,2017-07-11,39.98,40.3,39.86,39.87,2700800
FedEx,FDX,2017-07-11,191.13,191.28,188.75,189.78,1164900
Hewlett Packard Enterprise,HPE,2017-07-11,10.08,10.16,10.0,10.12,11760449
Cisco Systems,CSCO,2017-07-11,24.24,24.29,24.09,24.27,12806000
HP,HP,2017-07-11,35.0,35.63,34.65,35.41,1621200
New York Life Insurance,601336.SS,2017-07-11,43.36,44.94,43.35,43.61,7113100
Centene,CNC,2017-07-11,40.9,41.46,40.65,40.99,3297600
American Airlines Group,AAL,2017-07-11,51.03,51.11,49.96,50.09,4545700
Merck,MRK,2017-07-11,46.49,46.6,46.06,46.13,7207620
Cigna,CI,2017-07-11,155.97,157.52,155.54,157.36,1101000
Delta Air Lines,DAL,2017-07-11,49.67,49.87,49.09,49.18,5442100
Best Buy,BBY,2017-07-11,40.56,40.82,39.6,40.09,5179000
Honeywell International,HON,2017-07-11,102.25,102.25,101.18,101.73,2150009
Caterpillar,CAT,2017-07-11,89.42,89.88,88.71,89.69,2559900
Morgan Stanley,MS,2017-07-11,35.69,35.77,35.34,35.42,8454700
Goldman Sachs Group,GS,2017-07-11,189.13,190.73,187.98,189.89,2742900
Energy Transfer Equity,ET,2017-07-11,8.65,8.71,8.51,8.69,3270900
TIAA,TILIX,2017-07-11,14.02,14.02,14.02,14.02,0
Oracle,ORCL,2017-07-11,43.6,43.91,43.49,43.9,9751100
Tyson Foods,TSN,2017-07-11,47.77,48.07,47.05,47.22,4924000
United Continental Holdings,UAL,2017-07-11,78.09,78.19,76.91,76.92,3516300
Allstate,ALL,2017-07-11,73.58,73.71,72.77,72.93,1958600
American Express,AXP,2017-07-11,75.28,75.35,74.66,75.22,2733200
TJX,TJX,2017-07-11,30.43,30.57,30.32,30.43,9519200
Nike,NKE,2017-07-11,52.82,53.17,52.37,52.49,7223000
Exelon,EXC,2017-07-11,19.01,19.03,18.85,18.96,5985138
General Dynamics,GD,2017-07-11,166.79,166.96,165.08,166.05,1139400
Gilead Sciences,GILD,2017-07-11,50.74,51.12,50.46,51.01,6442700
3M,MMM,2017-07-11,131.52,132.02,130.02,131.05,1516648
Time Warner,T,2017-07-11,15.3,15.31,15.18,15.2,28583174
Charter Communications,CHTR,2017-07-11,337.12,339.85,334.44,337.85,953300
Northwestern Mutual,NWE,2017-07-11,42.15,42.35,41.73,41.87,450400
Travelers Cos.,TRV,2017-07-11,105.1,105.15,103.76,104.34,937300
Capital One Financial,COF,2017-07-11,70.81,70.88,69.71,69.92,2743500
