company,ticker,date,open,high,low,close,volume
AIG,AIG,2019-11-08,47.56,47.81,47.04,47.79,2750600
HCA Healthcare,HCA,2019-11-08,129.34,130.99,129.1,130.14,879600
American Airlines Group,AAL,2019-11-08,30.61,30.74,29.85,30.65,6352900
Delta Air Lines,DAL,2019-11-08,55.54,55.71,55.1,55.63,4821000
Charter Communications,CHTR,2019-11-08,467.26,474.3,465.41,469.75,770200
New York Life Insurance,601336.SS,2019-11-08,40.53,40.58,39.78,39.78,13777459
American Express,AXP,2019-11-08,111.77,112.5,111.65,112.19,1984600
Best Buy,BBY,2019-11-08,59.96,60.9,59.75,60.89,1984200
Merck,MRK,2019-11-08,65.53,66.17,65.37,66.07,6653123
Honeywell International,HON,2019-11-08,148.69,149.99,148.6,149.97,1736645
United Continental Holdings,UAL,2019-11-08,93.81,93.86,92.61,93.44,914900
TIAA,TILIX,2019-11-08,20.77,20.77,20.77,20.77,0
Tyson Foods,TSN,2019-11-08,70.03,70.11,69.05,69.48,2290200
Oracle,ORCL,2019-11-08,51.31,51.78,51.12,51.78,5869600
Allstate,ALL,2019-11-08,93.1,93.76,92.92,93.66,1374500
World Fuel Services,WFK.BE,2019-11-08,33.93,34.28,33.93,34.1,0
TJX,TJX,2019-11-08,54.64,54.87,54.22,54.58,2340300
ConocoPhillips,COP,2019-11-08,47.29,47.62,46.51,47.5,4769000
Deere,DE,2019-11-08,164.24,164.63,163.12,164.12,1713600
Tech Data,TECH.OL,2019-11-08,33.0,33.0,29.4,31.0,6463
Enterprise Products Partners,EPD,2019-11-08,16.61,16.64,16.48,16.57,4193100
Nike,NKE,2019-11-08,83.59,83.66,82.67,83.16,4555400
General Dynamics,GD,2019-11-08,158.69,161.55,158.69,160.78,1433700
Exelon,EXC,2019-11-08,25.45,25.62,25.33,25.53,5820683
Plains GP Holdings,PAGP,2019-11-08,11.72,11.78,11.5,11.65,2578200
3M,MMM,2019-11-08,116.04,116.24,114.4,115.09,1932258
AbbVie,ABBV,2019-11-08,64.01,66.63,64.01,66.44,11364100
CHS,CHS.V,2019-11-08,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-08,87.73,87.94,86.71,87.73,2094000
Progressive,PGR,2019-11-08,63.32,64.77,63.32,64.45,5196900
