company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2022-05-11,398.59,405.41,397.79,401.24,1018200
Freddie Mac,FMCC,2022-05-11,0.71,0.75,0.7,0.71,814300
Goldman Sachs Group,GS,2022-05-11,278.65,283.99,274.94,275.44,2320600
HP,HP,2022-05-11,39.27,40.41,37.9,38.13,971700
Boeing,BA,2022-05-11,132.95,138.96,129.11,129.39,11388400
Morgan Stanley,MS,2022-05-11,70.98,72.74,69.82,69.93,8060000
HCA Healthcare,HCA,2022-05-11,217.15,221.05,202.08,203.13,2962700
AbbVie,ABBV,2022-05-11,132.7,135.99,132.63,133.53,5630000
Dow,DOW,2022-05-11,54.3,56.02,53.83,54.62,5683300
Tesla,TSLA,2022-05-11,265.0,269.92,242.4,244.67,97224600
Allstate,ALL,2022-05-11,119.07,120.92,117.94,118.07,1585500
AIG,AIG,2022-05-11,54.28,56.17,54.08,54.17,4809500
Best Buy,BBY,2022-05-11,75.37,76.21,70.63,70.97,3045400
Charter Communications,CHTR,2022-05-11,465.94,476.65,447.35,448.35,1679400
Sysco,SYY,2022-05-11,78.66,79.5,76.19,76.56,4074800
Merck,MRK,2022-05-11,78.65,81.7,78.65,80.24,16338600
New York Life Insurance,601336.SS,2022-05-11,24.39,24.78,24.28,24.39,11682153
Caterpillar,CAT,2022-05-11,192.67,196.56,190.82,192.34,2552400
Cisco Systems,CSCO,2022-05-11,44.16,44.65,43.7,43.76,23872100
TJX,TJX,2022-05-11,53.65,53.89,52.16,52.29,8399600
ConocoPhillips,COP,2022-05-11,86.79,89.56,86.0,86.21,6651600
Liberty Mutual Insurance Group,LFG.AX,2022-05-11,3.4,3.4,3.33,3.33,2659
Progressive,PGR,2022-05-11,104.46,106.76,104.08,104.56,2404400
Tyson Foods,TSN,2022-05-11,82.52,82.83,80.26,80.47,2650000
Nike,NKE,2022-05-11,104.76,105.19,101.82,102.13,6611800
Deere,DE,2022-05-11,348.67,356.86,345.14,346.9,1380900
American Express,AXP,2022-05-11,154.64,157.71,152.07,152.4,2644300
Abbott Laboratories,ABT,2022-05-11,99.7,100.97,98.77,98.93,6636100
StoneX Group,SNEX,2022-05-11,31.5,32.6,31.47,31.83,104625
Plains GP Holdings,PAGP,2022-05-11,8.54,8.73,8.26,8.27,2184700
Enterprise Products Partners,EPD,2022-05-11,20.39,20.46,19.97,20.11,7075000
TIAA,TILIX,2022-05-11,32.03,32.03,32.03,32.03,0
Oracle,ORCL,2022-05-11,69.01,70.11,67.64,67.79,6932100
Thermo Fisher Scientific,TMO,2022-05-11,515.34,527.32,514.52,514.92,1146400
General Dynamics,GD,2022-05-11,212.77,215.69,209.76,210.55,1830800
CHS,CHS.V,2022-05-11,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-11,17.91,17.91,17.91,17.91,0
Northwestern Mutual,NWE,2022-05-11,49.44,50.66,49.44,49.86,345700
Nucor,NUE,2022-05-11,124.37,125.05,119.25,119.42,2460500
Exelon,EXC,2022-05-11,40.8,42.25,40.71,41.6,9406200
